1867162288647479330,1790096504041943040,2024-12-12T10:59:14.000Z,"""@itsPPP4747 @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867162258171887628,1790096504041943040,2024-12-12T10:59:07.000Z,"""@Ravi3pathi @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867162195483820508,1790096504041943040,2024-12-12T10:58:52.000Z,"""@jackkate4ever @PMOIndia @HMOIndia @AmitShah @CBIHeadquarters @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867162110909972924,1790096504041943040,2024-12-12T10:58:32.000Z,"""@RajnishTri001 @narendramodi @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161915602153978,1790096504041943040,2024-12-12T10:57:45.000Z,"""@nsitharaman @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161719782433089,1790096504041943040,2024-12-12T10:56:58.000Z,"""@harsh03443 @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161624139767951,1790096504041943040,2024-12-12T10:56:36.000Z,"""@AlphaVictorVA @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161599095505374,1790096504041943040,2024-12-12T10:56:30.000Z,"""@devashishdash @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161550957527448,1790096504041943040,2024-12-12T10:56:18.000Z,"""@Golgappa_09 @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161496997736950,1790096504041943040,2024-12-12T10:56:05.000Z,"""@AmishAggarwala @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161453897371861,1790096504041943040,2024-12-12T10:55:55.000Z,"""@iamraj_offical @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161356366921927,1790096504041943040,2024-12-12T10:55:32.000Z,"""@sumityou40 @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161324968697980,1790096504041943040,2024-12-12T10:55:24.000Z,"""@ShoneeKapoor @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161258543436036,1790096504041943040,2024-12-12T10:55:08.000Z,"""@pranavmahajan @voiceformenind @barkhatrehan16 @vaastavngo @SFFNGO @TheAmitLakhani @ShoneeKapoor @amitdeshmra @wisehussein @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161227190792491,1790096504041943040,2024-12-12T10:55:01.000Z,"""@ShoneeKapoor @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161196874408161,1790096504041943040,2024-12-12T10:54:54.000Z,"""@arun_matolia @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161163340931083,1790096504041943040,2024-12-12T10:54:46.000Z,"""@HerrHankyPanky @narendramodi @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161133309895036,1790096504041943040,2024-12-12T10:54:39.000Z,"""@DeepikaBhardwaj @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161097574207529,1790096504041943040,2024-12-12T10:54:30.000Z,"""@voiceformenind @iHrithik @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161062425911624,1790096504041943040,2024-12-12T10:54:22.000Z,"""@NishthurStree @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867161011280609657,1790096504041943040,2024-12-12T10:54:09.000Z,"""@iShashiShekhar @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160988812018055,1790096504041943040,2024-12-12T10:54:04.000Z,"""@naveen___indian @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160967001309568,1790096504041943040,2024-12-12T10:53:59.000Z,"""@BeingSumit007 @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160945010827416,1790096504041943040,2024-12-12T10:53:54.000Z,"""@shubhankrmishra @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160923213078866,1790096504041943040,2024-12-12T10:53:48.000Z,"""@sunaina_bhola @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160900211216420,1790096504041943040,2024-12-12T10:53:43.000Z,"""@_chandanmishra_ @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160872361091300,1790096504041943040,2024-12-12T10:53:36.000Z,"""@BerlinFamilyman @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160848336408828,1790096504041943040,2024-12-12T10:53:31.000Z,"""@GaurangBhardwa1 @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160800571318586,1790096504041943040,2024-12-12T10:53:19.000Z,"""@RohitInExile @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160761031938552,1790096504041943040,2024-12-12T10:53:10.000Z,"""@anandsrivns @AmitShah @AmitShahOffice @narendramodi @PMOIndia @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160691720806756,1790096504041943040,2024-12-12T10:52:53.000Z,"""@wokechapter @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160662993993961,1790096504041943040,2024-12-12T10:52:46.000Z,"""@Jenni15011 @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160634582077730,1790096504041943040,2024-12-12T10:52:40.000Z,"""@neetika_1 @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160592433430888,1790096504041943040,2024-12-12T10:52:30.000Z,"""@rohanpandya @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160561022378006,1790096504041943040,2024-12-12T10:52:22.000Z,"""@ankushmahajann @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160425554391490,1790096504041943040,2024-12-12T10:51:50.000Z,"""@MenTooSave @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160381308944699,1790096504041943040,2024-12-12T10:51:39.000Z,"""@SamSiff @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160346978566293,1790096504041943040,2024-12-12T10:51:31.000Z,"""@JagritiYadav132 @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160266913227133,1790096504041943040,2024-12-12T10:51:12.000Z,"""@dr_artisticsoul @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160161619784002,1790096504041943040,2024-12-12T10:50:47.000Z,"""@ShoneeKapoor @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160123593855221,1790096504041943040,2024-12-12T10:50:38.000Z,"""@right2men @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160078627045846,1790096504041943040,2024-12-12T10:50:27.000Z,"""@Abhishe81194041 @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160042719371539,1790096504041943040,2024-12-12T10:50:18.000Z,"""@LokmatNewsHindi @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867160009895031276,1790096504041943040,2024-12-12T10:50:11.000Z,"""@AshwiniUpadhyay @narendramodi @AmitShah @myogiadityanath @himantabiswa @pushkardhami @BhajanlalBjp @DrMohanBhagwat @NayabSainiBJP @arjunrammeghwal @NitishKumar @Dev_Fadnavis @PMOIndia @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159984037048796,1790096504041943040,2024-12-12T10:50:05.000Z,"""@aajtak @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159952814637185,1790096504041943040,2024-12-12T10:49:57.000Z,"""@ShoneeKapoor @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159913987719531,1790096504041943040,2024-12-12T10:49:48.000Z,"""@NCMIndiaa @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159867926229116,1790096504041943040,2024-12-12T10:49:37.000Z,"""@RajatSharmaLive @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159817166713115,1790096504041943040,2024-12-12T10:49:25.000Z,"""@PiyushCA910 @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159754209968615,1790096504041943040,2024-12-12T10:49:10.000Z,"""@INDmoneyApp @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159694164561953,1790096504041943040,2024-12-12T10:48:55.000Z,"""@ShubhamShuklaMP @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159614418018512,1790096504041943040,2024-12-12T10:48:36.000Z,"""@news24tvchannel @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159578695389364,1790096504041943040,2024-12-12T10:48:28.000Z,"""@SurgicalWay @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159541735198811,1790096504041943040,2024-12-12T10:48:19.000Z,"""@TimesNow @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159485564792894,1790096504041943040,2024-12-12T10:48:06.000Z,"""@ShoneeKapoor @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159450622316762,1790096504041943040,2024-12-12T10:47:57.000Z,"""@AshwiniUpadhyay @narendramodi @AmitShah @myogiadityanath @himantabiswa @pushkardhami @DrMohanYadav51 @BhajanlalBjp @arjunrammeghwal @KirenRijiju @PMOIndia @HMOIndia @RSSorg @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159354316664958,1790096504041943040,2024-12-12T10:47:34.000Z,"""@advocate_alakh @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159282170331469,1790096504041943040,2024-12-12T10:47:17.000Z,"""@ravigahlot841 @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159224897130724,1790096504041943040,2024-12-12T10:47:04.000Z,"""@Kshitij45__ @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159174209282482,1790096504041943040,2024-12-12T10:46:51.000Z,"""@aajtak @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867159069343224141,1790096504041943040,2024-12-12T10:46:26.000Z,"""@Lawyer_Kalpana @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867158986660667830,1790096504041943040,2024-12-12T10:46:07.000Z,"""@AmishAggarwala @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867158727180406906,1790096504041943040,2024-12-12T10:45:05.000Z,"""@ShoneeKapoor @nsitharaman @IncomeTaxIndia @PMOIndia @aajtak @ABPNews @ndtvindia @ETNOWlive @ZeeBusiness @FinancialTimes @MLJ_GoI @TheLallantop @PiyushGoyal @sudhirchaudhary  Why there is no tax on Lumpsum one time payment of alimony?  #TaxBillionaires #taxfraud #TaxTheRich #taxation #ITR"""
1867151079861076317,585973231,2024-12-12T10:14:42.000Z,"""@Keir_Starmer @AngelaRayner Stop making decisions to benefit the super rich then. #taxtherich"""
1867145493169754424,423971188,2024-12-12T09:52:30.000Z,"""@RBReich Not to mention the ""borrowing"".  #TaxTheRich to pay it back.  With interest. https://t.co/uZDKU6jgWn"""
1867122774759837991,17324247,2024-12-12T08:22:13.000Z,"""@Columbo79193678 @Bhaal_Spawn @primecrew In theory. As long as the government doesn't #TaxTheRich it would be the responsible thing for the rich to ""tax themselves"". Problem: You don't get rich by being a good person."""
1867114727564058996,1721789404984082432,2024-12-12T07:50:15.000Z,"""Dear @nsitharaman,@narendramodi ji,Why not impose 75% tax on influencers to ease the burden on middle-class employees?When influencers earn more than doctors &amp; engineers,are we valuing superficial content over education?This isn’t progress. #TaxTheRich #MiddleClassStruggles https://t.co/MxQJDmLOKk"""
1867106522381066435,66835736,2024-12-12T07:17:38.000Z,"""Dear @GMB 14 years of #tory #cuts #corruption #lies will cause #deaths ps #taxtherich"""
1867105212374057184,827024882881949696,2024-12-12T07:12:26.000Z,"""#CorporateGreed  They admitted to price gouging in court!  #TaxTheRich before it becomes necessary to #EatTheRich https://t.co/EWwbHRXKsV"""
