1870430102149820914,624567776,2024-12-21T11:24:21.000Z,"""The super-rich pay next to nothing in taxes, while many of us struggle with high energy bills and our climate is spiralling out of control. It's time to #TaxTheirBillions. Join the global call on #G20 countries: https://t.co/QR7GTeeiht #G20Brazil #TaxTheRich"""
1870429075380080904,973519850160185344,2024-12-21T11:20:17.000Z,"""When the CEO of four companies spends most of his day shitposting on Twitter and spends the rest of it giving trump reach-arounds, it has to make you wonder if CEOs are really necessary at all. #TaxTheRich"""
1870420326728781889,4864402683,2024-12-21T10:45:31.000Z,"""See, it’s not hard to get millionaires and billionaires to pay their fair share of taxes. #TaxTheRich https://t.co/VE5EjUwEl4"""
1870405390535434506,1565789506565017601,2024-12-21T09:46:10.000Z,"""The super-rich pay next to nothing in taxes, while many of us struggle with high energy bills and our climate is spiralling out of control. It's time to #TaxTheirBillions. Join the global call on #G20 countries: https://t.co/qXKLcbpaGB #G20Brazil #TaxTheRich"""
1870405272721654041,1559880325341265926,2024-12-21T09:45:42.000Z,"""Choosing to rob pensioners by removing the Winter Fuel Payment and then following that up by punishing the WASPI women could come at a great cost.   Politics is about choices, right?   It’s time @UKLabour started to make the right ones.  #TaxTheRich   https://t.co/YoySTIxiKB"""
1870402030646264307,827024882881949696,2024-12-21T09:32:49.000Z,"""#TaxTheRich before it becomes necessary to #EatTheRich for basic survival. https://t.co/m1PO4QkwVE"""
1870401211205103932,1676196162842312704,2024-12-21T09:29:33.000Z,"""Musk, like Trump, does not believe rules should apply to rich men. As long as the rest of us keep rewarding them for that, they will not be deterred and neither will the next crop of rich men  #FormAUnion #TaxTheRich https://t.co/Ms3B2nIqB6"""
1870377418134863944,1371795451217907714,2024-12-21T07:55:01.000Z,"""#TaxTheRich is the best instrument to reduce poverty and #inequality."""
1870345300277358922,969154554,2024-12-21T05:47:23.000Z,"""Billionaires: ‘We need more tax breaks!'  Workers: 'We need decent wages.'  Disabled people: 'We need dignity.'  Yet somehow, it’s the billionaires who get what they want. Funny how that works. #TaxTheRich"""
1870344966129803489,969154554,2024-12-21T05:46:03.000Z,"""Oh no, 165 UK billionaires might have to pay inheritance tax! How will they cope with only having billions left while the rest of us starve and disabled people fight to survive? Tragic. #TaxTheRich"""
1870344727520055475,969154554,2024-12-21T05:45:07.000Z,"""The 165 billionaires in the UK really are the victims here. Who cares if workers can’t afford rent or if disabled people are denied care? Billionaires need that extra mansion! #TaxTheRich"""
1870344435516453176,799420927,2024-12-21T05:43:57.000Z,"""The least they can do: #TaxTheRich #FAFO #FuckElonMusk #FuckMelaniaTrump  #FuckGraham #FuckRickScott #FuckTulsiGabbard #FuckRFK #FuckMehmetOz #TrumpsLittleJohnson #FuckStephenMiller #FuckDavidGreen #Project2025 #FuckSupremeCourtJustices #FuckEvancaKushner #PutinOwnsTrump https://t.co/m8Fov0jLVI"""
1870344367963079143,969154554,2024-12-21T05:43:41.000Z,"""Imagine being a billionaire, dodging taxes and demanding more wealth… while millions scrape by on poverty wages and us disabled people are denied support. True heroism, right? 🙃 #TaxTheRich"""
1870344032989147257,969154554,2024-12-21T05:42:21.000Z,"""Poor 165 UK billionaires, struggling to make ends meet in their yachts and private jets. We must protect their right to avoid taxes while workers choose between heating or eating and us disabled people fight for basic survival. Priorities, right? 🙄 #TaxTheRich"""
1870334736885071914,1311030697117716481,2024-12-21T05:05:25.000Z,"""@elonmusk https://t.co/ECYje1krvo  California is growing and growing and growing BECAUSE our state is one of the only civilized states left in the country! #TaxTheRich!!!"""
1870322763732291705,1869754506012971008,2024-12-21T04:17:50.000Z,"""This doesn’t look like inflation, it looks like old fashioned greedy price gouging! #EatTheRich #TaxtheRich #DeportElonMusk https://t.co/NLmvHJQp4i"""
1870293615014006968,1856390558819786752,2024-12-21T02:22:00.000Z,"""📊 New poll: Americans, regardless of party, overwhelmingly support progressive tax policies. 52% worry Trump would cut taxes for the rich again. Fairer taxes are a priority!  Details here: https://t.co/PvCsaFDm9b   #TaxTheRich #FairTaxation #EconomicFairness #LaborPartyUS"""
1870285619563311300,433558111,2024-12-21T01:50:14.000Z,"""🙏 #TaxTheRich to pay 4 #GOPTaxScam  #BillionairesTax #RaiseTheCap #FullyFundTheIRS #GoAfterTaxCheats #NoCutsToVeteransCare #NoCutsToSocialSecurity #NoCutsToHeadStart #NoCutsToHousingAid #NoCutsToSnap #NoCutsToMedicareMedicaid  #NoCutsToStudentAid https://t.co/OtRhnPdPE8"""
1870285513456005382,433558111,2024-12-21T01:49:49.000Z,"""🙏 #TaxTheRich to pay 4 #GOPTaxScam  #BillionairesTax #RaiseTheCap #FullyFundTheIRS #GoAfterTaxCheats #NoCutsToVeteransCare #NoCutsToSocialSecurity #NoCutsToHeadStart #NoCutsToHousingAid #NoCutsToSnap #NoCutsToMedicareMedicaid  #NoCutsToStudentAid https://t.co/J8WAbLQTkc"""
