1870187366385615176,969154554,2024-12-20T19:19:49.000Z,"""The UK’s 165 billionaires call minorities the problem, yet they tell 33.31 million workers to attack 16.1 million disabled people. The only true burden here is their greed and tax dodging. #TaxTheRich #DisabilityRights #Exploitation"""
1870187295476961503,969154554,2024-12-20T19:19:32.000Z,"""165 billionaires pointing fingers at minorities while telling 33.31 million workers to demonise 16.1 million disabled people is the height of hypocrisy. The burden is their tax avoidance and systemic exploitation. #TaxTheRich #DisabilityRights #Exploitation"""
1870187243798708252,969154554,2024-12-20T19:19:19.000Z,"""It’s ironic… 165 billionaires blame minorities, yet tell 33.31 million workers to scapegoat 16.1 million disabled people. The real problem? Their greed and tax evasion that drain public services. #TaxTheRich #DisabilityRights #Exploitation"""
1870187206205133092,272216174,2024-12-20T19:19:11.000Z,"""Is it time to tax the churches if they're going to keep influencing politics? #SeparationOfChurchAndState #TaxTheRich"""
1870187192812761407,969154554,2024-12-20T19:19:07.000Z,"""While 165 billionaires in the UK say ‘minorities are the problem,’ they also encourage 33.31 million workers to blame 16.1 million disabled people. The real issue? Their tax havens and greed. #TaxTheRich #DisabilityRights #Exploitation"""
1870187152652611744,969154554,2024-12-20T19:18:58.000Z,"""It’s laughable that 165 billionaires in the UK call minorities the problem, yet they incite 33.31 million workers to turn against 16.1 million disabled people. The true burden is their tax avoidance and exploitation. #TaxTheRich #DisabilityRights #Exploitation"""
1870187071358300630,969154554,2024-12-20T19:18:38.000Z,"""165 billionaires want to blame minorities for everything, but they also tell 33.31 million workers to demonise 16.1 million disabled people as a burden. It’s their greed and avoidance of taxes that’s truly the burden on society. #TaxTheRich #DisabilityRights #Exploitation"""
1870187021190221992,969154554,2024-12-20T19:18:26.000Z,"""Funny how 165 billionaires accuse minorities of being the problem, yet 33.31 million workers are told to scapegoat 16.1 million disabled people. The true problem? Their tax evasion and greed. #TaxTheRich #DisabilityRights #Exploitation"""
1870186944787034406,969154554,2024-12-20T19:18:08.000Z,"""165 billionaires in the UK claim ‘the minority are the problem,’ but they tell 33.31 million workers to demonise 16.1 million disabled people. It’s their tax avoidance and exploitation that’s the real issue. #TaxTheRich #DisabilityRights #Exploitation"""
1870186855033123071,969154554,2024-12-20T19:17:47.000Z,"""It’s ironic how 165 billionaires in the UK blame minorities for the country's problems, yet they fuel hatred against 16.1 million disabled people, encouraging 33.31 million workers to see us as burdens. The real burden is their greed and tax evasion. #TaxTheRich #DisabilityRights"""
1870186611817799904,969154554,2024-12-20T19:16:49.000Z,"""Is it not ironic that 165 billionaires point to minorities as the problem, while encouraging 33.31 million workers to demonise 16.1 million disabled people as burdens? It’s their greed that’s the real problem. #TaxTheRich #DisabilityRights #Exploitation"""
1870186551893688535,969154554,2024-12-20T19:16:35.000Z,"""The 165 billionaires who say ‘the minority are the problem’ are the same ones telling 33.31 million workers to blame 16.1 million disabled people for being a burden. The real burden is their tax avoidance and greed. #TaxTheRich #DisabilityRights #Exploitation"""
1870186497577496953,969154554,2024-12-20T19:16:22.000Z,"""It’s rich… 165 billionaires in the UK blaming minorities for the country’s problems, while telling 33.31 million workers to demonise 16.1 million disabled people. The true burden is their tax dodging. #TaxTheRich #DisabilityRights #Exploitation"""
1870186430707761413,969154554,2024-12-20T19:16:06.000Z,"""165 billionaires accuse minorities of being the problem, yet tell 33.31 million workers to scapegoat 16.1 million disabled people. They deflect from their own greed and exploitation. #TaxTheRich #DisabilityRights #Exploitation"""
1870186392388825315,969154554,2024-12-20T19:15:56.000Z,"""It’s ironic that 165 billionaires point fingers at minorities while telling 33.31 million workers to blame 16.1 million disabled people as burdens. The real problem? Their systemic exploitation. #TaxTheRich #DisabilityRights #Exploitation"""
1870186345705931058,969154554,2024-12-20T19:15:45.000Z,"""165 billionaires say ‘the minority are the problem,’ yet they fuel hatred against 16.1 million disabled people, telling 33.31 million workers we’re the burden. The only burden here is their tax evasion and greed. #TaxTheRich #DisabilityRights #Exploitation"""
1870186284095816040,969154554,2024-12-20T19:15:31.000Z,"""The hypocrisy of 165 billionaires in the UK is astounding. They blame minorities for the problems they’ve caused, while encouraging 33.31 million workers to demonise 16.1 million disabled people. #TaxTheRich #DisabilityRights #Exploitation"""
1870186227590115767,969154554,2024-12-20T19:15:17.000Z,"""Isn’t it ironic? 165 billionaires in the UK accuse minorities of being the problem, yet they tell 33.31 million workers to demonise 16.1 million disabled people as a burden. The only burden here is their greed. #TaxTheRich #DisabilityRights #Exploitation"""
1870186166152245354,969154554,2024-12-20T19:15:03.000Z,"""165 billionaires in the UK call minorities the problem, yet they encourage 33.31 million workers to blame 16.1 million disabled people for being a burden. The real burden is their tax avoidance and exploitation. #TaxTheRich #DisabilityRights #Exploitation"""
1870186083277041673,969154554,2024-12-20T19:14:43.000Z,"""It’s ironic that 165 billionaires in the UK say ‘the minority are the problem,’ while telling 33.31 million workers to demonise 16.1 million disabled people as burdens. The real problem? Their greed and exploitation. #TaxTheRich #DisabilityRights #Exploitation"""
1870177732350378217,1011952996907962369,2024-12-20T18:41:32.000Z,"""Let’s cut to the Chase also cut the Tens of Billions given to #Starlink and #SpaceX and #Tesla and here’s a Novel Idea…  #TaxTheRich    #ElonMusk is the new Assistant President tasked with being the Official #Trump Bluffer and Changing His Depends..  PLEASE RETWEET https://t.co/Ydu3Z8xDtQ"""
1870177706408571081,1011952996907962369,2024-12-20T18:41:26.000Z,"""@GailAlfarATX Let’s cut to the Chase also cut the Tens of Billions given to #Starlink and #SpaceX and #Tesla and here’s a Novel Idea…  #TaxTheRich    #ElonMusk is the new Assistant President tasked with being the Official #Trump Bluffer and Changing His Depends..  PLEASE RETWEET"""
1870177660678078908,1011952996907962369,2024-12-20T18:41:15.000Z,"""@KyleKulinski Let’s cut to the Chase also cut the Tens of Billions given to #Starlink and #SpaceX and #Tesla and here’s a Novel Idea…  #TaxTheRich    #ElonMusk is the new Assistant President tasked with being the Official #Trump Bluffer and Changing His Depends..  PLEASE RETWEET"""
1870177623806038124,1011952996907962369,2024-12-20T18:41:06.000Z,"""@JoJoFromJerz Let’s cut to the Chase also cut the Tens of Billions given to #Starlink and #SpaceX and #Tesla and here’s a Novel Idea…  #TaxTheRich    #ElonMusk is the new Assistant President tasked with being the Official #Trump Bluffer and Changing His Depends..  PLEASE RETWEET"""
1870177581686792573,1011952996907962369,2024-12-20T18:40:56.000Z,"""@NancyMace Let’s cut to the Chase also cut the Tens of Billions given to #Starlink and #SpaceX and #Tesla and here’s a Novel Idea…  #TaxTheRich    #ElonMusk is the new Assistant President tasked with being the Official #Trump Bluffer and Changing His Depends..  PLEASE RETWEET"""
1870177409775087888,1011952996907962369,2024-12-20T18:40:15.000Z,"""@ImKnotTheOne Let’s cut to the Chase also cut the Tens of Billions given to #Starlink and #SpaceX and #Tesla and here’s a Novel Idea…  #TaxTheRich    #ElonMusk is the new Assistant President tasked with being the Official #Trump Bluffer and Changing His Depends..  PLEASE RETWEET"""
1870175977160224861,3288887328,2024-12-20T18:34:33.000Z,"""@RyanShead No pay raise for Congress! Imagine making $174k for 155 days of work??? WTAF? Congress is over-paid, over benefited and they only work @ 155 days a year. #TermLimits #NoStocksforCongress #NoPayRaiseforCongress #EndLobbying #TaxtheRich"""
1870168217974350289,969154554,2024-12-20T18:03:43.000Z,"""The 165 billionaires who refuse to pay their taxes are the same ones who watch as public services collapse and disabled people die prematurely. It’s time to call out this hypocrisy. #TaxTheRich #Exploitation #CostOfLivingCrisis"""
1870168175918076163,969154554,2024-12-20T18:03:33.000Z,"""The 165 billionaires hiding their wealth don’t care about the UK’s future. They avoid taxes while children live in poverty and workers are exploited. We need a system that works for everyone. #TaxTheRich #Exploitation"""
1870168116992356359,969154554,2024-12-20T18:03:19.000Z,"""165 billionaires sit on their piles of money while children starve, disabled people die waiting for care and public services collapse. This is the UK they’ve created with their tax avoidance. #TaxTheRich #Exploitation #CostOfLivingCrisis"""
1870168063586300356,969154554,2024-12-20T18:03:07.000Z,"""Billionaires aren’t paying their fair share while the rest of us face a cost of living crisis. Disabled people are dying for lack of support, children are in poverty and services are drained. Where’s their love for the UK? #TaxTheRich #Exploitation"""
1870167999120060860,969154554,2024-12-20T18:02:51.000Z,"""While 165 billionaires avoid taxes, they watch disabled people struggle to survive, children live in poverty and workers are exploited for every last penny. The system is rigged, and it’s time to fight back. #TaxTheRich #Exploitation"""
1870167955561923034,969154554,2024-12-20T18:02:41.000Z,"""The UK’s 165 billionaires are more interested in their tax havens than the poverty and suffering they leave behind. Public services are collapsing and people are dying. This is their legacy. #TaxTheRich #CostOfLivingCrisis #Exploitation"""
1870167893184254091,969154554,2024-12-20T18:02:26.000Z,"""165 billionaires dodge taxes while the rest of us suffer through poverty, public service cuts and exploitation. Their love for the UK doesn’t extend to supporting the people who keep it running. #TaxTheRich #Exploitation"""
1870167838650183762,969154554,2024-12-20T18:02:13.000Z,"""As 165 billionaires avoid taxes, children go hungry, disabled people are denied care and public services crumble. Their greed is why the UK is in crisis. Time to hold them accountable. #TaxTheRich #Exploitation #CostOfLivingCrisis"""
1870167737353548054,969154554,2024-12-20T18:01:49.000Z,"""The hypocrisy of the 165 billionaires avoiding taxes is staggering. They’ll never feel the pain of children growing up in poverty or disabled people dying from neglect. But we all will. #TaxTheRich #CostOfLivingCrisis #Exploitation"""
1870167677706350823,969154554,2024-12-20T18:01:35.000Z,"""If 165 billionaires truly loved the UK, they’d pay their fair share in taxes. Instead, they profit while children starve, disabled people suffer and public services crumble. The hypocrisy is unbearable. #TaxTheRich #Exploitation #CostOfLivingCrisis"""
1870167490472402947,969154554,2024-12-20T18:00:50.000Z,"""165 billionaires are so loyal to the UK, they refuse to contribute to HMRC while public services are being drained, workers are exploitedand disabled people die for lack of care. This is the society they’ve built. #TaxTheRich #CostOfLivingCrisis"""
1870167430485684374,969154554,2024-12-20T18:00:36.000Z,"""While 165 billionaires hide their wealth in tax havens, the rest of us pay the price… children in poverty, disabled people dying from neglect and workers being exploited for less. Where’s the justice? #TaxTheRich #Exploitation"""
1870167359710773739,969154554,2024-12-20T18:00:19.000Z,"""The 165 billionaires avoiding taxes in the UK are the same ones watching disabled people die prematurely and workers struggle to make ends meet. Their greed is suffocating the nation. #TaxTheRich #CostOfLivingCrisis #Exploitation"""
1870167259378782676,969154554,2024-12-20T17:59:55.000Z,"""165 billionaires love the UK so much they avoid paying taxes while children live in poverty, disabled people die prematurely and workers are exploited. How long can this hypocrisy continue? #TaxTheRich #CostOfLivingCrisis #Exploitation"""
1870167120153325762,969154554,2024-12-20T17:59:22.000Z,"""165 billionaires dodge their tax obligations, leaving the rest of us to suffer. Children are growing up in poverty, disabled people are dying waiting for support and public services are being drained. This is the UK they’ve created. #TaxTheRich #Exploitation"""
1870166686017491431,26510520,2024-12-20T17:57:38.000Z,"""Say between the terminally rich and the working class!  They own so much that even the inheritance tax won't keep their families from being insanely rich, and they can't spend their fortunes in 3 lifetimes!  #TaxtheRich #EattheRich https://t.co/0zR6AovR46"""
1870161749607100454,941908429488230401,2024-12-20T17:38:01.000Z,"""@JewishWarrior_ @AnnieForTruth Profit in health care should not exist. #HealthcareForAll #TaxTheRich"""
1870147712634798404,2559909465,2024-12-20T16:42:15.000Z,"""It's time to start blaming the people who have caused all of our problems, the ultra rich who take everything but always want more. Who don't want to pay their fair share of Tax. #TaxTheRich https://t.co/EA3ZMiJYMc"""
1870143585343156563,107429408,2024-12-20T16:25:50.000Z,"""@KellDA Well, yeah … when @GOP gets through  …  #taxtherich they  have  #AlltheMoney https://t.co/w1tCZ3Ffsi"""
1870138524491755900,1262133102,2024-12-20T16:05:44.000Z,"""@AOC Trump's kids stole money from kids with cancer, so why not? #RepublicansLieAboutEverything #RepublicansAreTheProblem #RepublicansCantGovern #LockThemAllUp #DeportElonMusk #TaxBillionaires #TaxTheRich @IvankaTrump @realDonaldTrump @EricTrump @DonaldJTrumpJr"""
1870137920046154208,2164936279,2024-12-20T16:03:20.000Z,"""#PresidentMusk &amp; #VicePresidentTrump will never care about you. #TaxTheRich not your neighbor. https://t.co/zlNLRAAf1l"""
1870132471242641459,1082627057836744704,2024-12-20T15:41:41.000Z,"""@SundaeDivine Elon used his wealth to get around the requirement that the President of the United States be a natural born citizen.    #TaxTheRich  #PresidentMusk"""
1870132150931968458,23505647,2024-12-20T15:40:24.000Z,"""#Texas . I don't agree with some of his past  positions but this is spot on.  #TaxTheRich  https://t.co/cOCf2cHah2 https://t.co/sCrsdFQuIx"""
1870130777515598034,1082627057836744704,2024-12-20T15:34:57.000Z,"""@TheTNHoller Elon used his wealth to get around the requirement that the President of the United States be a natural born citizen.  #TaxTheRich"""
1870127116127183016,1082627057836744704,2024-12-20T15:20:24.000Z,"""@YourAnonCentral But likely a rich person.  #TaxTheRich"""
1870124015706046937,1488674694,2024-12-20T15:08:05.000Z,"""Stop pretending you’re dropping wisdom when you’re just peddling libertarian fanfic.  Stick to building rockets and cars.   Leave economics to people who actually understand it.  #TaxTheRich #MMT #DeficitMyths"""
1870121960383852984,1797007717350977537,2024-12-20T14:59:55.000Z,"""The rich always has their hands out begging for more. Sick of it. #TaxTheRich https://t.co/786MW87R5A"""
1870120494676197600,1544704769830289409,2024-12-20T14:54:05.000Z,"""Republicans added a line to the Funding Bill to Give themselves a $60k raise; the 20th raise in 18 years, while again voting against raising the Minimum Wage from $7.25/hour since 2009. They voted to Cut Kids Cancer Research &amp; 71 times to take away Your Healthcare. #TaxTheRich https://t.co/Wv14QPvxW5"""
1870115662099796309,1544704769830289409,2024-12-20T14:34:53.000Z,"""Republicans added a line to the Funding Bill to Give themselves a $60k raise; the 20th raise in 18 years, while again voting against raising the Minimum Wage from $7.25/hour since 2009. They voted to Cut Kids Cancer Research &amp; 71 times to take away Your Healthcare. #TaxTheRich https://t.co/QJZ9noTK47"""
1870100461769871377,2251718652,2024-12-20T13:34:29.000Z,"""With whose work are those hundreds of billions created?  That's right, the working class. The people that don't get a dime more. #taxtherich or #eattherich. Both fine by me, simultaneously too. #USA #accumulationofwealth https://t.co/WR3Q9aPsf8"""
1870097812328763493,247311743,2024-12-20T13:23:57.000Z,"""says the man who's accumulated half a trillion dollars thanks in large part to government largesse.   Really, this is a ludicrous look. #taxtherich https://t.co/XfQdzvkEpR"""
1870084618579300827,393768174,2024-12-20T12:31:32.000Z,"""@RepDebDingell Buck up, we need Dems to do something to stop president musk!!! #TaxtheRich"""
1870082104501088689,32339805,2024-12-20T12:21:32.000Z,"""@widescape @elonmusk Elon Musk wants to destroy democracy and shift wealth to the rich, the Superrich.   #TaxTheRich #TaxTheSuperrich  #TheRestIsBullshit,  #Musk, #ElonMusk"""
1870072235207340499,1544345934053752833,2024-12-20T11:42:19.000Z,"""This is absolutely fuckin insane. We need a global revolution. #TaxBillionaires #EndOligarchy #Musk #TaxTheRich https://t.co/5njRE4hZBw"""
1870059610402382187,3048706010,2024-12-20T10:52:09.000Z,"""Normalize creating a social where people don't feel the need to steal. #TaxTheRich https://t.co/R1cBfyw8sa"""
1870050010236383544,48940814,2024-12-20T10:14:00.000Z,"""@laurenboebert The Billionaire People? #TaxTheRich"""
1870023845052030985,115102164,2024-12-20T08:30:02.000Z,"""#TaxTheRich  Check out Gary Stevenson's video! #TikTok https://t.co/yjUWa5lmrc"""
1870019783246160027,165676465,2024-12-20T08:13:54.000Z,"""Translation: I am prepared to buy ALL the politicians in the government. I will be the guy Soros never was. I will disrupt the will of the people with corrupt influence. - This is why billionaires shouldn’t exist #EndBillionaires #TaxTheRich #TaxTheMusk Fuck Leon https://t.co/kXhxH8iLWz"""
1870012196006072556,2944607725,2024-12-20T07:43:45.000Z,"""""Money, pardon the expression, is like manure. It's not worth a thing unless it's spread around, encouraging young things to grow"" -hello dolly  #wealthhoarding #taxtherich #doyouhearthepeoplesing https://t.co/m952rHrquQ"""
1869974437744779553,765592303889096704,2024-12-20T05:13:43.000Z,"""Spread this Message far &amp; wide! Who is killing who? Every Ally, has Healthcare. Not a #GreedDrivenDeathPanelDenyingCoverageForProfit This assault by the Rich, takes Our Homes, Our Air &amp; Water, Our Education, Our Prosperity &amp; most of all, Our Lives. #USHealthcareForAll #TaxTheRich https://t.co/Y6kJqbAvoi"""
1869973538247147826,3288887328,2024-12-20T05:10:08.000Z,"""@Angry_Staffer Imagine making $174k for 155 days of work??? WTAF? Congress is over-paid, over benefited and they only work @ 155 days a year. #TermLimits #NoStocksforCongress #NoPayRaiseforCongress #EndLobbying #TaxtheRich"""
1869971242830238199,781701900,2024-12-20T05:01:01.000Z,"""@allenanalysis Democrats represent the people. Republicans represent corporations and billionaires like Elon Musk. He uses strategic lies and piles of money to turn democracy into his private plaything. #EndTheGOP  #TaxTheRich"""
1869965602678346039,616121217,2024-12-20T04:38:36.000Z,"""@elonmusk They had it for weeks - stop lying  #RepublicanShutdown  #TaxTheRich"""
1869926030548275213,1609202688490889216,2024-12-20T02:01:21.000Z,"""@tbailey1976 @harryjsisson 🚨💸FISCAL HYPOCRISY ALERT🤯So-called 'fiscal conservatives' pushing for $5 TRILLION DEBT SPIKE📈, TAX HIKES ON THE MIDDLE CLASS🤑, and WINDFALLS FOR THE WEALTHY🏰?🤔This isn't populism, it's OLIGARCHY ON STEROIDS💪#FiscalResponsibilityMatters #NotMyConservatism #TaxTheRich https://t.co/GXPt1Cx3hl"""
1869925550959051030,1363366230325927936,2024-12-20T01:59:27.000Z,"""The mere existence of #billionaires is evidence of the failure of public policy. #olligarchy #TaxTheRich"""
1869922651176853608,901993965607567360,2024-12-20T01:47:56.000Z,"""#MuskTrumpShutdown   #HouseGOPcowards  #TrumpMusk=DoubleDisasterForWorld  👺🚩👹 #TaxTheRich 💰🤑💰  #RobinHoodWhereAreYou ❓️ https://t.co/KO5lH4IUoI"""
1869917272694825099,616121217,2024-12-20T01:26:33.000Z,"""@elonmusk You’re terrible!  #TaxTheRich  #RepublicanShutdown"""
1869917089361998175,616121217,2024-12-20T01:25:50.000Z,"""@elonmusk Ha!  That’s why you killed it, and you want to raise the debt ceiling for your tax cuts for the wealthy  #TaxTheRich  #RepublicanShutdown"""
1869915913723531319,616121217,2024-12-20T01:21:09.000Z,"""@elonmusk Regulations protect Americans from faulty self driving Teslas that kill people #TaxTheRich  #RepublicanShutdown"""
1869913795000172822,616121217,2024-12-20T01:12:44.000Z,"""@elonmusk We need to shut down X, Tesla and SpaceX and see how you feel! #TaxTheRich  #RepublicanShutdown"""
1869912309910413633,616121217,2024-12-20T01:06:50.000Z,"""@elonmusk Kids cancer funding cancelled by Musk #TaxTheRich  #RepublicanShutdown"""
1869908030252261464,1264266951674810368,2024-12-20T00:49:50.000Z,"""@Fritschner @crampell #PresidentElon is watching out for his [conflicts of] interests. #EatTheRich #TaxTheRich #TrumpIsATraitorAndCriminal"""
1869905055249207299,969154554,2024-12-20T00:38:00.000Z,"""You can’t claim to love king and country while hoarding billions offshore. 165 billionaires are letting pensioners freeze and disabled people die to protect their greed. Enough. #TaxTheRich #JusticeForAll"""
1869904877679227019,969154554,2024-12-20T00:37:18.000Z,"""Pensioners freezing and disabled people dying aren’t ‘necessary sacrifices’… they’re the cost of billionaire greed. 165 UK billionaires refuse to pay their taxes, but their time is up. #TaxTheRich #JusticeNow"""
1869904681406775385,969154554,2024-12-20T00:36:31.000Z,"""165 billionaires claim to 'love Britain,' yet they exploit its people by dodging taxes. Their greed freezes pensioners, starves nurses and kills disabled people. This isn’t patriotism… it’s betrayal. #TaxTheRich #HumanRights"""
1869904489093751250,969154554,2024-12-20T00:35:46.000Z,"""Stop pretending tax evasion is patriotic. 165 billionaires are destroying Britain from within, letting pensioners and disabled people die while hiding wealth offshore. #TaxTheRich #HumanRightsMatter"""
1869904327193567699,969154554,2024-12-20T00:35:07.000Z,"""Patriotism isn’t waving a flag while starving your country of resources. 165 billionaires are dodging taxes, leaving pensioners and disabled people to pay the ultimate price. #TaxTheRich #JusticeNow"""
1869904131114086704,969154554,2024-12-20T00:34:20.000Z,"""It’s not patriotic to hoard wealth in tax havens while the country falls apart. 165 billionaires are dodging taxes while pensioners and disabled people pay the price. #TaxTheRich #JusticeForAll"""
1869903948443955323,969154554,2024-12-20T00:33:37.000Z,"""165 UK billionaires dodge taxes while claiming to love king and country. Their greed leaves pensioners freezing and disabled people abandoned. Patriotism means contributing, not hoarding. #TaxTheRich #JusticeNow"""
1869903630431625411,969154554,2024-12-20T00:32:21.000Z,"""If 165 billionaires really cared about Britain, they wouldn’t stash billions in tax havens while pensioners freeze and disabled people die. Their 'patriotism' is a convenient lie. #TaxTheRich #JusticeForAll"""
1869903360402276618,969154554,2024-12-20T00:31:16.000Z,"""165 billionaires dodge taxes while the UK collapses. Patriotism isn’t robbing your country blind… it’s helping the pensioners, nurses and disabled people suffering under your greed. #TaxTheRich #JusticeNow"""
1869903191065645252,969154554,2024-12-20T00:30:36.000Z,"""Every billionaire tax dodge is a betrayal of Britain. Pensioners freezing, wages shrinking and disabled people dying… all because 165 billionaires refuse to pay up. #TaxTheRich #JusticeForAll"""
1869903002397806848,969154554,2024-12-20T00:29:51.000Z,"""‘Love king and country,’ they say… yet 165 billionaires dodge taxes while pensioners and disabled people die. Their greed is driving the UK into ruin. Real patriots fund their country, not starve it. #TaxTheRich #JusticeNow"""
1869902763498381377,969154554,2024-12-20T00:28:54.000Z,"""The UK’s richest hoard billions offshore while pensioners freeze and disabled people die. If 165 billionaires loved their country, they’d pay their taxes and stop fuelling the suffering. #TaxTheRich #JusticeForAll"""
1869902580572123622,969154554,2024-12-20T00:28:10.000Z,"""If 165 billionaires love Britain, they wouldn’t dodge taxes while millions freeze, starve and die. Patriotism isn’t flying the flag… it’s funding your country. #PayYourFairShare #TaxTheRich"""
1869902430437093631,969154554,2024-12-20T00:27:35.000Z,"""How do 165 billionaires claim to ‘love Britain’ while robbing it blind? Their tax evasion kills pensioners, starves nurses and abandons disabled people. This isn’t patriotism… it’s profiteering. #TaxTheRich #JusticeForAll"""
1869902232826851533,969154554,2024-12-20T00:26:48.000Z,"""Patriotism without contribution is meaningless. 165 billionaires dodge taxes while pensioners shiver, children starve and disabled people are abandoned. It’s time to call this betrayal what it is. #TaxTheRich #HumanRights"""
1869902080430756241,969154554,2024-12-20T00:26:11.000Z,"""165 billionaires claim to be proud Brits, yet they dodge taxes while pensioners freeze, nurses starve and disabled people die. Patriotism isn’t waving a flag; it’s paying your fair share. #TaxTheRich #JusticeForAll"""
1869901652108685519,969154554,2024-12-20T00:24:29.000Z,"""While 165 billionaires avoid taxes, pensioners freeze, children go hungry and disabled people die. If they truly loved this country, they’d fund its future instead of bleeding it dry. #TaxTheRich #JusticeNow"""
1869901516053852288,969154554,2024-12-20T00:23:57.000Z,"""Patriotism without accountability is a lie. UK billionaires dodge taxes, forcing pensioners into poverty and disabled people into despair. If you love your country, prove it… pay your share. #TaxTheRich #HumanRightsMatter"""
1869901284465144176,969154554,2024-12-20T00:23:01.000Z,"""You can’t love your country and rob it at the same time. 165 UK billionaires dodge taxes, leaving pensioners freezing and disabled people dying. Real patriotism means paying your share. #TaxTheRich #HumanRights"""
1869901145000309031,969154554,2024-12-20T00:22:28.000Z,"""If 165 billionaires loved their country, they wouldn’t dodge taxes while pensioners freeze, nurses starve and disabled people die waiting for help. Actions speak louder than empty slogans. #TaxTheRich #HumanRights"""
1869900992243712125,969154554,2024-12-20T00:21:52.000Z,"""How patriotic is it to starve the nation of resources while claiming to 'love king and country'? 165 billionaires dodge taxes while the UK crumbles under their greed. #TaxTheRich #JusticeNow"""
