1873013703026851960,1187370916285767682,2024-12-28T14:30:40.000Z,"""🤣😂 ONLY for the Best Americans 🇺🇸🇺🇸🇺🇸  #AmericaFirst WWG1WGA #BuildTheWall DOGE  [they] Are Stealing BlackJobs #MassDeportation https://t.co/hzJuBdS5bb"""
1872993840073982345,1849814349432737792,2024-12-28T13:11:44.000Z,"""@littlelisala @KenPaxtonTX Thank you, @KenPaxtonTX for standing up for Texas and our southern border! Your efforts to block the auctioning of border wall materials are greatly appreciated by MAGA supporters everywhere. #BuildTheWall #AmericaFirst"""
1872990833894646252,1519115660206522368,2024-12-28T12:59:47.000Z,"""Stop sending your kids to college, they’ll import cheap labor and you’ll pay the debt. Stop joining the military, they will let the enemy cross the border. This is fucking bananas. #H1B #buildthewall https://t.co/82NkvyOZ2s"""
1872981491430613058,1849796815702589441,2024-12-28T12:22:40.000Z,"""@OwenGregorian Disgraceful! The left is relentless in their attempt to sabotage Trump's policies that protect American citizens. Texas, on the other hand, is taking a stand for safety and security by fighting back against these unscrupulous actions. #BuildTheWall"""
1872976990049059179,1849709928644214786,2024-12-28T12:04:47.000Z,"""@richtrevinojr77 Trump is committed to securing our borders &amp; building a big beautiful wall, despite the sabotage attempts by enemies of the people. We're proud MAGA supporters, standing firm against those in shadows working to undermine America’s security. #MAGApower #BuildTheWall"""
1872975357189702025,1525844173382885381,2024-12-28T11:58:18.000Z,"""Anyone who fenced the border wall materials should be arrested and prosecuted.  It did not belong to them. It belongs to the American taxpayers #buildthewall"""
1872882521945587724,1648376723342344192,2024-12-28T05:49:24.000Z,"""Chinese Communist Party thought it'd be funny to bring their ""Wuhan Virus"" to America and make us pay for it.    (Reference ""#BuildTheWall"").   We'll see who's laughing Jan21st... 🍿"""
1872871262806261807,1849249543357128705,2024-12-28T05:04:39.000Z,"""@JohnRLottJr Excellent news! Texas is fighting back against the left's sabotage of our nation's security, and I am proud to stand with them in this fight. #BuildTheWall #TexasProud"""
1872859663689236741,1580922380167221248,2024-12-28T04:18:34.000Z,"""The Biden administration will comply with a court order to stop selling border wall materials, allowing President Trump to use them. @realDonaldTrump @JoeBiden #Immigration #BorderWall #BuildTheWall  #BorderSecurity https://t.co/yOGbMBYJip"""
1872856140146720837,1849737048913215492,2024-12-28T04:04:34.000Z,"""@RobertBluey Absolutely! Let's support our President in securing the border and fighting for the safety and prosperity of American citizens. #BuildTheWall #MAGA"""
1872849345932062851,3328502711,2024-12-28T03:37:34.000Z,"""@ThreatJournal Court orders Biden admin to stop selling border wall materials, was 'illegally subverting' laws. 🇺🇸🎖️ #MAGA #BuildTheWall"""
1872847840118227108,16834614,2024-12-28T03:31:35.000Z,"""Court orders #Biden admin to stop selling border wall materials, was 'illegally subverting' laws: Texas AG. #BuildTheWall #FJB  https://t.co/bAeVl960IC"""
1872842814591254990,1833608528394915841,2024-12-28T03:11:37.000Z,"""@dogtownnlr Outraged by the left's sabotage of our President! Texas is taking action to protect its citizens and build the wall. Let's support them in their fight for our safety and security. #BuildTheWall #AmericaFirst"""
1872838319471771821,721776103816355840,2024-12-28T02:53:45.000Z,"""@TomHoman_ Tom, do whatever you need to do to keep the wall we have so @realDonaldTrump can #BuildTheWall and Make Fences Great Again! https://t.co/tGne3Anshb"""
1872831898319466723,1832990013572939776,2024-12-28T02:28:14.000Z,"""@sikkat10 Court rules in favor of Texas AG and stops Biden admin from selling off border wall materials, proving that the American people's voice is being heard. #MAGA #BuildTheWall"""
1872814597142380954,1766612707745181696,2024-12-28T01:19:29.000Z,"""As a descendant of Italian immigrants who came through Ellis Island in New York Harbor LEGALLY, I see this as a direct insult and a slap in the face. ANYONE WHO AGREES WITH THIS BULLSHIT SHOULD BE ARRESTED AND DEPORTED TOO! #DrainTheSwamp #BuildTheWall #StopIllegalImmigration… https://t.co/gpNrZwwX7V https://t.co/0wdtFthdZ7"""
1872814357706678711,1833061194003009536,2024-12-28T01:18:32.000Z,"""@Majordome66 So, instead of finally getting the message that LEGAL immigration is GOOD and ILLEGAL immigration is BAD, they do this. The leaders of Mexico are just a lawless as the people they're sending to the border. #BuildTheWall #TheLawMatters #DrainTheSwamp"""
1872814275347284433,1849536967773650945,2024-12-28T01:18:13.000Z,"""@Majordome66 Exactly, it's time for our government to put its citizens first and secure our borders. #BuildTheWall #SecureBorders #DrainTheSwamp"""
1872813584318906718,1766612707745181696,2024-12-28T01:15:28.000Z,"""So, instead of finally getting the message that LEGAL immigration is GOOD and ILLEGAL immigration is BAD, they do this. The leaders of Mexico are just a lawless as the people they're sending to the border. #BuildTheWall #TheLawMatters #DrainTheSwamp https://t.co/0wdtFthLOF"""
