1874909954517225912,1798059440475869184,2025-01-02T20:05:41.000Z,"""BREAKING: Matthew Livelsberger Shot Himself Before Blowing Up His Cybertruck Outside Trump Tower | #PresidentElectTrump #News #conserativenews #americafirst  #MakeAmericaGreatAgain  #MAHA  https://t.co/vEMAailTF1"""
1874909889883193568,1798059440475869184,2025-01-02T20:05:26.000Z,"""Republicans Poised to Change House Speaker Rules and Democrats Are Not Happy About It #PresidentElectTrump #News #conserativenews #americafirst  #MakeAmericaGreatAgain  #MAHA  https://t.co/TiCu0EvgfG"""
1874909872476885449,316244532,2025-01-02T20:05:22.000Z,"""I’m so glad my hard earned American money is going to people like this!!  @JohnFetterman  @SenBobCasey  @RepJeffries  @SpeakerJohnson  @SenateGOP  @SenateDems  @HouseGOP  @HouseDemocrats  #VoteThemAllOut #Occupied  #GenocideinGaza  #Traitors #AmericaFirst @CIJ_ICJ  #BribedByAIPAC https://t.co/xA7hzehufF"""
1874909579194388893,19725105,2025-01-02T20:04:12.000Z,"""@YankeePatriotic Great reply, I noticed that too! Thanks for following 1 of Woz's follower promotions, that deserves a follow and I got your back! Welcome aboard fellow Patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874908874752544833,942479095,2025-01-02T20:01:24.000Z,"""@TheChildBeyond Texas National Guard's riverine platoon is working hard to deter and repel illegal immigration in McAllen. #bordersecurity #americafirst"""
1874907710820643149,237595560,2025-01-02T19:56:47.000Z,"""@harryjsisson COMING UP ON #AMERICAFirst | 3PM ET  President Trump is right as usual! Regardless  of where the NOLA LLattacker was born, jihadi terrorism has infiltrated America, thanks to the Biden administration."""
1874907068739854511,1384829005,2025-01-02T19:54:13.000Z,"""If you own a Tesla and you don't support #H1BVisa Be aware of vehicle malfunction  #AmericaFirst"""
1874906786144325960,1848017589886210048,2025-01-02T19:53:06.000Z,"""@TomHoman_ The entire Biden-Harris regime needs to resign and hand over the government! END THE CORRUPTION! #AmericaFirst"""
1874905904124170376,1608390506710503425,2025-01-02T19:49:36.000Z,"""Two teenage friends go into the city centre to celebrate new years eve with their community. Muslims have no place in Europe. rape  gangs #gbnews #maga #americafirst #Afd #auspol #dkpol #svpol #britainfirst #TommyRobinson stephen yaxley-lennon treason https://t.co/62RbUskehS"""
1874905841620615246,1585357883029397504,2025-01-02T19:49:21.000Z,"""@elonmusk We should implement a law when someone is doing a terrorist attack in the US,  his family should be all deported. I bet they all knew what's going on.  #AmericaFirst 🇺🇸"""
1874904234526982560,1540664489187561473,2025-01-02T19:42:58.000Z,"""@PartayCaptain Very unsettling.   Coincidental...? Or, nefarious... #AmericaFirst"""
1874903996718317644,1290048041995493378,2025-01-02T19:42:01.000Z,"""@MAGAVoice Deportation Now !!!!! 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲#Americafirst"""
1874903164769468641,1798059440475869184,2025-01-02T19:38:43.000Z,"""Vegas Cybertruck bomber Matthew Livelsberger shot himself in head before explosion, police say #PresidentElectTrump #News #conserativenews #americafirst  #MakeAmericaGreatAgain  #MAHA  https://t.co/rfxjjSEpQh"""
1874903053004140806,1757505110886731776,2025-01-02T19:38:16.000Z,"""#RaidTheHoustonMosque   @PamBondi @PeteHegseth @TulsiGabbard #MAGA #AmericaFirst @SpeakerJohnson   We ALL know DAMN WELL if we went into all Mosques in the USA and did a search, we would expose A LOT of truths!  Stop letting them use their violent ""religion"" to hide their intent! https://t.co/koOqfXgSV5"""
1874902709431853502,1798059440475869184,2025-01-02T19:36:54.000Z,"""And Joe Biden is sabotaging the country! #PresidentElectTrump #News #conserativenews #americafirst  #MakeAmericaGreatAgain  #MAHA https://t.co/hKJE9zuWfi"""
1874902019561173196,1798059440475869184,2025-01-02T19:34:10.000Z,"""Is she a government operative? #PresidentElectTrump #News #conserativenews #americafirst  #MakeAmericaGreatAgain  #MAHA https://t.co/OZBcWy8y4k"""
1874901385537622235,1564823314987683842,2025-01-02T19:31:38.000Z,"""@elonmusk Can we please focus on correcting our own screwed up country!?! @atensnut @catturd2 @GuntherEagleman #AmericaFirst"""
1874900919281996045,1384829005,2025-01-02T19:29:47.000Z,"""Las Vegas cybertruck bomber: Matthew Alan Livelsberger 37 yr old American Active Duty U.S. military Special Forces Not an immigrant Not a Muslim Not trans #AmericaFirst"""
1874900741644836948,1833883764901945344,2025-01-02T19:29:05.000Z,"""@elonmusk We need a totally new cabinet that President Elect Donald J Trump selected to get to the bottom of this insanity. Friday the House of Representatives have got to come together and elect @SpeakerJohnson to get the #AmericaFirst agenda done. @realDonaldTrump"""
1874900492335387035,1462124405312606214,2025-01-02T19:28:05.000Z,"""@elonmusk Actually, not on Xtreme once you take the oath for this DOGE reform initiative.   Then, you are the Gov officially for which the 1st Amemdment  &amp; your conduct on here calls for all public criticism of our Gov to be heard on this platform.    #VictoryAct is #AmericaFirst #MASA"""
1874900062830272705,1865817854051782656,2025-01-02T19:26:23.000Z,"""Easy. I have never listened to him. #countdowntoinauguration #AmericaFirst #MAHA #MAGA #GOODBYEJOE #fyp #zelena https://t.co/8cw2v4XdDb"""
1874899787633525082,1744920355783819265,2025-01-02T19:25:17.000Z,"""@brianlilley A few days ago a person was burned on a train. Another guy pushed someone infront of a train. Both in NYC. A chatter of two days and done   A delusional psychopath ( who knows ) rammed into people in NOLA half of #AmericaFirst  a** is on fire blaming the entire religion"""
1874899761138151560,1855069370868695040,2025-01-02T19:25:11.000Z,"""Yes #AmericaFirst  please read Raheem's linked article. Raheem is 100% correct. https://t.co/FDZbmhOTnA"""
1874899597447020809,1798059440475869184,2025-01-02T19:24:32.000Z,"""Pay attention!  #PresidentElectTrump #News #conserativenews #americafirst  #MakeAmericaGreatAgain  @realDonaldTrump @elonmusk @TrumpWarRoom @DonaldJTrumpJr @EricTrump @DanScavino @dbongino @gregkellyusa @SchmittNYC @MariaBartiromo @JasonMiller @SusieWiles @mayemusk @ToscaMusk https://t.co/Ki3U033lEB"""
1874899229438808478,1848818615233196032,2025-01-02T19:23:04.000Z,"""Love this womans patriotism!    #AmericaFirst 🇺🇸 https://t.co/yrwz76teV0"""
1874899063038185711,702585512083660800,2025-01-02T19:22:25.000Z,"""@laralogan Of course @WhiteHouse give homage to those who least deserve it!  Isn't that what #DEI #ESG #CRT is all about?  .... tsk tsk tsk &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA"""
1874898878711111896,1540664489187561473,2025-01-02T19:21:41.000Z,"""@SteveEmery0003 @MattWallace888 I agree. Ukraine is all of those things, and we have the names of who is and was responsible.   May the tribunals follow soon.  An innocent person doesn't destroy evidence... servers, $ forensic audits, arrests &amp; seizing passports are flashing red.  🇺🇸   #AmericaFirst  #Trending… https://t.co/aCx67W1Ive"""
1874898312320450564,1798059440475869184,2025-01-02T19:19:26.000Z,"""Mosque Near New Orleans Terrorist's Home Sends Out Message to Attendees #PresidentElectTrump #News #conserativenews #americafirst  #MakeAmericaGreatAgain  #MAHA  https://t.co/UkV7ptR665"""
1874898268637085851,1798059440475869184,2025-01-02T19:19:15.000Z,"""FLASHBACK: FBI Agent Told Islamist Terrorist To 'Tear Up Texas'#PresidentElectTrump #News #conserativenews #americafirst  #MakeAmericaGreatAgain  #MAHA ⁦@GregAbbott_TX⁩ ⁦@KenPaxtonTX⁩  ⁦@DanPatrick⁩ ⁦@TeamBettencourt⁩  https://t.co/VjupbICspi"""
1874896887842849277,1744920355783819265,2025-01-02T19:13:46.000Z,"""@Snappaz @freemonotheist Did this Mossad asset cross the border or he flew in with protocols #AmericaFirst ????"""
1874896843043479552,19725105,2025-01-02T19:13:35.000Z,"""@MikeBales She better pray for that pardon! Thanks for your reply Mike, that deserves a follow and I got your back! I had followed you before, but I didn't document when, so I refollowed you. Welcome aboard fellow Patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874896775196377597,1729225221851480064,2025-01-02T19:13:19.000Z,"""@RepAndyBiggsAZ is #AmericaFirst. He is a true servant leader for #WeThePeople https://t.co/eLCjMmd8FB"""
1874896409847386184,1522618251397718016,2025-01-02T19:11:52.000Z,"""ZERO MENTION by Corrupt US Media!  🤬🤬🤬 Inspector General: 3 DOJ Employees Leaked Info to Hurt Trump Before Election  #AmericaFirst  @elonmusk #DOGEGovt https://t.co/4nSxzMeINl"""
1874896194415317451,1540664489187561473,2025-01-02T19:11:01.000Z,"""@IvankaNews_ Yes  May God bless the First Family with health,  peace, and guidance.  #AmericaFirst  🇺🇸 🫡"""
1874896005520629766,19725105,2025-01-02T19:10:16.000Z,"""@CelticsCougar Hey Cougar, how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in mid November. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874895904593137706,1729587165271576576,2025-01-02T19:09:52.000Z,"""Charlie Kirk Vs. Groypers ( full extension ) https://t.co/Y8qGyLdrxr  #groyper #AmericaFirst"""
1874895222855070009,19725105,2025-01-02T19:07:09.000Z,"""@AAC0519 The only thing she deserves is an orange jumpsuit! So Andrea, how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in early December. Thanks and welcome aboard.   🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874893524229087489,1411398295491014656,2025-01-02T19:00:24.000Z,"""@atensnut Agreed. #AmericaFirst"""
1874893386748240306,1849761597042065409,2025-01-02T18:59:51.000Z,"""@TPostMillennial @thehoffather Together we can secure our border and protect our nation. Thank you @thehoffather for sharing the story of Angel Families and reminding us of the importance of strong leadership in tackling this critical issue. #AmericaFirst #SecureBorders #StopIllegalImmigration"""
1874892840117121321,1682475881216737283,2025-01-02T18:57:41.000Z,"""Is it really America First?  https://t.co/yHGzbQSzTq   @realDonaldTrump @DOGE @SpeakerJohnson #AmericaFirst #America #usa #NEWS #NewsUpdate #BreakingNews"""
1874892719426003155,104796853,2025-01-02T18:57:12.000Z,"""Elderly man arrested in Britain for “causing anxiety” with a social media post.  Thank God there is a constitutional right to freedom of speech in America! #British #MAGA #sstvi #MAHA #AmericaFirst #riyadh #PATRIOT https://t.co/pPii7OjO2k"""
1874892513678667900,1597999283910868999,2025-01-02T18:56:23.000Z,"""You thought the election was between @realDonaldTrump and @KamalaHarris;  as I said today on @SICNoticias the real election is between a coalition ranging from @Vermeullarmine to @AnnCoulter against another ranging from @benshapiro to @elonmusk. @anntensity #H1BVisa #AmericaFirst"""
1874892281771389308,19725105,2025-01-02T18:55:28.000Z,"""@accordingtowoz @AndreaN72135005 Thanks Woz for another great patriot, I proudly followed Andrea! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874891609982271579,1518722244075216897,2025-01-02T18:52:48.000Z,"""Donald Trump: Man of peace or man of war? 2025 will provide answers https://t.co/E6ywpIAnU6 #Trump #MAGA #AmericaFirst"""
1874891349960667244,1511740804095565825,2025-01-02T18:51:46.000Z,"""Shooting again in America, 11 people shot, party was going on in a nightclub  Watch video  #AmericaFirst #america #nightclub https://t.co/IsWCzErGar"""
1874891122906202392,1816242278643687426,2025-01-02T18:50:52.000Z,"""@Johnpatrick500 This is their #truth https://t.co/dnb3yBfPzt #Trump #Biden #Tesla #Camry #TheBritish #Meghan #USA #MAGA #america #AmericaFirst"""
1874889940686999553,51149971,2025-01-02T18:46:10.000Z,"""@TONYxTWO Highly recommend Kash’s book GOVERNMENT GANGSTERS  Just finished it. The future looks bright! #MAGA #AmericaFirst"""
1874889828262949295,123283283,2025-01-02T18:45:43.000Z,"""#h1b isnt #AmericaFirst   @realdonaldtrump @SusieWiles https://t.co/AlayVORlxi"""
1874889637812224328,19725105,2025-01-02T18:44:58.000Z,"""@Wanderlust_1916 Hey Wanderlust, how about a follow back for a fellow patriot? I've been patiently waiting weeks since following you in late October. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874887612327948365,1518834482471653376,2025-01-02T18:36:55.000Z,"""@foundring1 @torontooliveah Being portrayed as the victim after the two assassination attempts worked. It looks like they’re trying get the same amount of support and sympathy after they betrayed #AmericaFirst. Hopefully the people won’t fall for it this time around."""
1874887594431119433,3072403147,2025-01-02T18:36:50.000Z,"""#AmericaFirst #US-Financed #Israel  $17.9 billions + 10 billions + loan / bounds guarantees ??? https://t.co/tAbIw3QQZ1"""
1874886420885868679,2263691581,2025-01-02T18:32:11.000Z,"""@dcmclaughlin22 @MadeInTheUSANJ @PeteZahut95 You may be the first #MAGAt to publicly admit that! You don’t care about your country, you just wanna “own the libs” because an orange dipshit duped you. Yet we’re still trying to raise *your* minimum wages and get *you* better healthcare.  That’s what #AmericaFirst looks like.🖕🏻"""
1874886404335165739,1816242278643687426,2025-01-02T18:32:07.000Z,"""@VoteRandyFine Really?!! @VoteRandyFine  https://t.co/lIMxU3dqCL #RandyFine #Trump #Biden #MAGA #USA #AmericaFirst #Tesla #Camry"""
1874885902427984271,1411398295491014656,2025-01-02T18:30:07.000Z,"""I still remember that girl, Nicole, from Singapore(Han Chinese) when she tried getting close with Austin back in 2018 when he worked at Westinghouse up in Cranberry(Butler County). To this day, I still think she was CCP. Good looking broad though... ;) #AmericaFirst"""
1874885788523249810,1776338070981279744,2025-01-02T18:29:40.000Z,"""https://t.co/crjKtnbWjS Both these recent incidents show that our Army veterans need help, mental health support, and economic support to live a decent life. HELP THEM Congress. @realDonaldTrump @DonaldJTrumpJr @MELANIATRUMP #USA #ARMY #AmericaFirst #FoxNews #America"""
1874885123566682168,1776338070981279744,2025-01-02T18:27:01.000Z,"""https://t.co/sVXurTy7W4 Hey Marjorie, Matthew Livelsberger is not an immigrant. You should stop attacking law abiding citizens of USA. Don't fan flame of hatred, unite the country. @RepMTG @HouseGOP @HouseDemocrats #USA #AmericaFirst #Immigrants #FoxNews"""
1874884578286154089,1384829005,2025-01-02T18:24:51.000Z,"""@MrsRanchoFiesta @DC_Draino Yes ! Of course  For everything that goes wrong we must blame Biden or the deep state or someone else  It's our #AmericaFirst way of doing things to blame others"""
1874883681489449063,1384829005,2025-01-02T18:21:17.000Z,"""@9ManUtdFan @NBCNews 99% of all crimes in America are committed by US citizens, Christians and #MAGA followers  It's a fact !  #AmericaFirst"""
1874881556805976552,1449785861835481102,2025-01-02T18:12:51.000Z,"""Beware!! The government knows, and for 18 mores will do nothing about it. Stand strong America!!! We must not let the Bidiot break us. #AmericaFirst https://t.co/D8wtyotvMM"""
1874880969943220491,989473309,2025-01-02T18:10:31.000Z,"""#AmericaFirst   Help is on the way! https://t.co/ECG04ziKzW"""
1874880478404391014,1522618251397718016,2025-01-02T18:08:34.000Z,"""@NBCNews Scrutiny of Open Borders?   Scrutiny of Muslim Extremists?  Scrutiny of Unhinged Liberals?  Scrutiny of Corrupt Gov't Agencies? #AmericaFirst https://t.co/iWacCGrlms"""
1874880449564279082,1608390506710503425,2025-01-02T18:08:27.000Z,"""Matthew Livelsberger bombing Trump and Elon's bromance was a very lame attack, he might as well have bombed Brangelina. He only killed himself and with fireworks, what a rubbish green beret. #maga #AmericaFirst #neworleansattack #NewOrleans #TrumpTower #TrumpHotel https://t.co/w77DAn1Dk6"""
1874878526660452561,1641291977663852546,2025-01-02T18:00:48.000Z,"""@SpeakSamuel @VivekGRamaswamy Imagine being so obtuse that you support what this un-American asshats is saying. This is wild beyond belief.  #NoH1Bs #AmericaFirst #AmericansFirst"""
1874878523388919864,1653414690549293056,2025-01-02T18:00:48.000Z,"""@DC_Draino The Biden regime will continue its rampage destroying #AmericaFirst to its very last moment."""
1874878429767889350,1507840188566982657,2025-01-02T18:00:25.000Z,"""@Unfilteredboss1 Stop undercutting Americans! #AmericaFirst"""
1874878418124177810,1857447958926495744,2025-01-02T18:00:23.000Z,"""""It’s 2024—TIME TO SAVE AMERICA! 🇺🇸 Do you believe Donald Trump is the ONLY leader who can do it?   YES or NO? Let your voice be heard! 🗳️ #Trump2024 #MAGA #AmericaFirst"""""
1874877930368860510,1691298874214821888,2025-01-02T17:58:26.000Z,"""@elonmusk Resign from the Trump administration. The American people do not trust you and it feels like you are now a black hole on what should be an exciting time.   #AmericaFirst"""
1874877489023267098,1411398295491014656,2025-01-02T17:56:41.000Z,"""@JackPosobiec He was deployed in Ukraine. Interesting that both him and the guy who tried to kill President Trump at his golf coarse in September were in Ukraine. Maybe it was Zelensky. Here's hoping that the Bureau under Kash Patel investigates that angle when he's confirmed... #AmericaFirst"""
1874876004612886764,1832656081371430912,2025-01-02T17:50:47.000Z,"""Incredible! The Biden administration has failed us once again. Under my leadership, America will always come first. We need strong action to protect our citizens and ensure safety. #AmericaFirst #SecurityMatters https://t.co/nZCZCKKWbw"""
1874875492274491473,1522618251397718016,2025-01-02T17:48:45.000Z,"""@washingtonpost  Did a truck decide to do this? Should we ban trucks? 🤦‍♂️🤡🤦‍♂️🤡 Let's ban Corrupt Woke Media!  💥 #AmericaFirst https://t.co/IX9sXZbIRI"""
1874873208228520300,1639969843,2025-01-02T17:39:40.000Z,"""Can't wait for it #MAGA #AmericaFirst https://t.co/WBWewOKlwU"""
1874872478415077570,1650229332487421954,2025-01-02T17:36:46.000Z,"""A message from Bigo:   To My J6 Compatriots  I for one am proud of my #J6 compatriots.  We will always be remembered as the front line of a long overdue #AmericaFirst #revolution.  We have lost battles, made incredible sacrifices, but we have endured and won the war.  I would… https://t.co/KghM1dKVIw"""
1874871970531365234,1596610461830713345,2025-01-02T17:34:45.000Z,"""Spot on. Now change the names of the military bases back and begin investigating these kooks, removing them from the armed forces and getting them the help they need.  The Biden Folly is over. #AmericaFirst https://t.co/TojvPwwdVJ"""
1874871243499061684,1522618251397718016,2025-01-02T17:31:52.000Z,"""Who else wants to know the details of how $43 Billion was Wasted over 3 Years, resulting in Zero rural homes being connected for internet access? #AmericaFirst  #DOGEGOV https://t.co/IETjj1Cx0o"""
1874870673509875712,1586014602894233603,2025-01-02T17:29:36.000Z,"""@FBI the foreshadowing is classic.   #MAGA #AmericaFirst 🇺🇸  #DrainTheSwamp https://t.co/mxg6iur2QF"""
1874870257984393477,1522618251397718016,2025-01-02T17:27:57.000Z,"""We Tax Payers Deserve to know Where did the Money Go?  How was $43 Billion spent? 🤬🤬🤬🤬 #AmericaFirst  #DOGEGOV  @JudiciaryGOP https://t.co/IETjj1Cx0o"""
1874869534668271911,1855993786083520512,2025-01-02T17:25:05.000Z,"""What's going on here? This is no way to treat #AmericaFirst #America #MAGA2025  deserves better! What's happened to the ""First Amendment""? https://t.co/DCC2jt1A0I"""
1874868840800391470,1832656081371430912,2025-01-02T17:22:19.000Z,"""@RealAlexJones Incredible! The Biden administration has failed us once again. Under my leadership, America will always come first. We need strong action to protect our citizens and ensure safety. #AmericaFirst #SecurityMatters"""
1874867556177305802,3687317968,2025-01-02T17:17:13.000Z,"""@RepLuna 2,3 and 4.  #AmericaFirst and only."""
1874867494105870389,1841681819147894786,2025-01-02T17:16:58.000Z,"""@FoxNews 😂MAGA got Duped😂 #AmericaFirst🤡"""
1874867485314634001,1634664707658227713,2025-01-02T17:16:56.000Z,"""@elonmusk @TRobinsonNewEra THE REAL REASON ELON MUSK HAS BEEN INSTRUCTED TO PROMOTE TOMMY ROBINSON #Britain #britainfirst #maga #americafirst #Trump #israel #isis #Terroristattack #H1BVisa #H1B #India https://t.co/ifFGUw294H"""
1874866197357011264,960709009450905600,2025-01-02T17:11:49.000Z,"""@ConceptualJames ISRAEL Is a very wealthy country and the US GOVT. house and senate need to stop giving away our tax $$$ to any country. They can damn well afford loans. FYI where is the reciprocity of ISRAEL towards AMERICA? ASKING does not make me WOKE RIGHT OR ANTI. #AmericaFirst"""
1874865069043118237,1832656081371430912,2025-01-02T17:07:20.000Z,"""America stands united against chaos and evil! It's time to focus on the future and ensure leadership that puts our nation first. Let's stay strong and keep America great! #AmericaFirst #BringBackTrump https://t.co/XriUxILM3N"""
1874864023256326483,875709537721827328,2025-01-02T17:03:11.000Z,"""Arrest them! End this shit. This is not Peaceful Protest at all! Terrorism is what this is.  #AmericaFirst comes first! https://t.co/RBUcOw9eX0"""
1874862940333232349,1639969843,2025-01-02T16:58:52.000Z,"""WE NEED TO MAKE THIS COUNTRY SAFE AGAIN and Make DC be the greatest Capital City again #MAGA #AmericaFirst #LawAndOrder https://t.co/953JR4FOm4"""
1874862736615805273,1666465093154926592,2025-01-02T16:58:04.000Z,"""@WallStreetApes I’m SO sick of this shit!   We have ZERO obligation to just let these dangerous scumbags into OUR country!  #AmericaFirst"""
1874862689585176576,1624897946180534272,2025-01-02T16:57:53.000Z,"""@MilaLovesJoe Aye, it does!  https://t.co/kk3LZj0GWi  Shalom, sista  ❤️🐟⛪️🕊✝️🕍✌️🙏💪✡️🇮🇱🕎  #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874861959818154395,1624897946180534272,2025-01-02T16:54:59.000Z,"""@edwardss345   Thank you for the follow...  #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874860356784566383,1449104299317944329,2025-01-02T16:48:36.000Z,"""@MammothUsa8269 Heck yeah! #AmericaFirst"""
1874859338357203127,1426220460296085504,2025-01-02T16:44:34.000Z,"""Repost if you will be in Washington D.C on January 20th! 🔥  #AmericaFirst #ChristisKing"""
1874859103526531283,1832656081371430912,2025-01-02T16:43:38.000Z,"""Failure after failure, yet we will restore greatness! Under my leadership, citizens will be prioritized, and protection will be paramount. We’ll make America strong again! 🇺🇸 #AmericaFirst #Trump2024 https://t.co/XDsCzSUVNf"""
1874858707789676889,1259040670808850432,2025-01-02T16:42:03.000Z,"""#AmericaFirst does not mean Americans First https://t.co/vBWTKJubop  Indeed it means #WallStreet First. #Blackrock first!  Rally around the Stock Values!"""
1874858387676279270,1624897946180534272,2025-01-02T16:40:47.000Z,"""@AVGirl4Life Been following for weeks..  #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874856865093517566,1469417694420160523,2025-01-02T16:34:44.000Z,"""I think any victims of crime by #IllegalAliens should be able to civil &amp; criminal charge the officials that declared or voted for ""sanctuary state"" or city. #EndSanctuaryState #AmericaFirst #VoteEdTheTrucker #Durr4Governor https://t.co/D6pEbqQIbc https://t.co/0OE0Dyw53e"""
1874856622402777318,301656286,2025-01-02T16:33:46.000Z,"""Elon has spoken, trump gave verbal approval. Talk to Trump. #AmericaFirst chose long ago. Trump may be mistaken he is first, he isn't.  Elon 🚫 American friend. https://t.co/u4OHxyBA8O https://t.co/8ZER3PUIC2"""
1874855767448432952,1823142456063307776,2025-01-02T16:30:22.000Z,"""@Hawkesbay69 @HackToProtect @RealEddieLe @MariaLongo25312 @Beesley3Greg @joshvk1915 @Toothprof22 @AquaSta32989035 @Henne46146 @RickD_GK @RagnarStorms @DecostaEllie @cagle_wendell @John_Jones1983 @Cakography @Alex1987LHI @SavageLiberty99 @DiabolicalDoDad Got em all KJ! #americafirst"""
1874855183450321153,1455774717411987458,2025-01-02T16:28:03.000Z,"""@MammothUsa8269 america first #americafirst"""
1874855120401543464,1519573186668634112,2025-01-02T16:27:48.000Z,"""I'm not willing to sell the soul of my country out for a slightly increased GDP #AmericaFirst"""
1874854507219431608,19725105,2025-01-02T16:25:22.000Z,"""@RightSaidBev It's disgusting what they've done to journalism! So Bev, how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in early December. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874853286211432681,1725162265970606080,2025-01-02T16:20:31.000Z,"""Fuck #Americafirst It's time for #AmericaOnly! Time re remove ALL with Dual Loyalty and citizenship.  No NON BORN CITIZENS in any BRANCH! #AmericaOnly"""
1874852952449642995,1832656081371430912,2025-01-02T16:19:11.000Z,"""@RealMattCouch America stands united against chaos and evil! It's time to focus on the future and ensure leadership that puts our nation first. Let's stay strong and keep America great! #AmericaFirst #BringBackTrump"""
1874851299470291345,1411398295491014656,2025-01-02T16:12:37.000Z,"""@thehill Agreed. #AmericaFirst"""
1874851255040020685,1832656081371430912,2025-01-02T16:12:26.000Z,"""@TomiLahren Failure after failure, yet we will restore greatness! Under my leadership, citizens will be prioritized, and protection will be paramount. We’ll make America strong again! 🇺🇸 #AmericaFirst #Trump2024"""
1874850735093084312,1586323297121222661,2025-01-02T16:10:22.000Z,"""@riclewu @HankishTwitZone He promised to change America. I thought he was going to bring us together, but what he did was start us on the path of division. Bringing in Islamists, and giving them citizenship ahead of rightful recipients.😡 Now we have Sharia loving members of Congress. 😡😡 #AmericaFirst"""
1874848140618301527,1725664310083403776,2025-01-02T16:00:04.000Z,"""@thehill But did the FBI stop AIPAC’s plot to destroy America ? That’s the real question #ArrestAIPAC #DefundIsrael #StopChristianHate #AmericaFirst"""
1874846375860642280,1540836235253583873,2025-01-02T15:53:03.000Z,"""THIS READ AND REPOST PLEASE #AmericaFirst #FghtTheAlgorithm https://t.co/m6KAUIDMlj"""
1874846015288922579,1758578453710802944,2025-01-02T15:51:37.000Z,"""STICK TOGETHER!!! GET IT TOGETHER Y’all all better vote for  @SpeakerJohnson tomorrow😳😳 #AmericaSees #AmericaFirst https://t.co/SbtsXmZW1g"""
1874845469282885924,1540836235253583873,2025-01-02T15:49:27.000Z,"""@wendyp4545 😳😳😳 wtheck is wrong with these people. #AmericaFirst"""
1874844134453952637,19725105,2025-01-02T15:44:09.000Z,"""@accordingtowoz @segs7ca Thanks Woz for another great patriot, I had followed her in early December and am waiting on a follow back! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874844110856843436,1812142757810782209,2025-01-02T15:44:03.000Z,"""Hate to be the bearer of disappointment,  but absolutely nothing is going to happen on Jan 20, 2025, except Jan 21, 2025, will follow. #AmericaFirst  #MAGA https://t.co/TVayudCIz4"""
1874843657968427402,19725105,2025-01-02T15:42:15.000Z,"""@segs7ca Good one Segs, so how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in early December. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874842158710370763,951579013776072704,2025-01-02T15:36:18.000Z,"""10/11 Focus on American Interests Trump emphasized protecting U.S. financial interests over foreign entities, part of his broader “America First” agenda. #AmericaFirst #EconomicPolicy"""
1874841939432067357,1240075686452346882,2025-01-02T15:35:25.000Z,"""Everyone is getting robbed.  And no one is doing a thing about. We are over taxed on everything. Prices keep rising on everything from food, housing, insurance, healthcare, and we are all choking   #trump #ElonMusk #DOGE #inflation #help #AmericaFirst"""
1874840936817242508,1848081593920831488,2025-01-02T15:31:26.000Z,"""I ended my Premium account once I observed @elonmusk start banning people, ending accounts, etc. because people don't agree with his takes on #H1BVisa , Americans are retards and any other opinion that is antithetical to the notion  of #AmericaFirst"""
1874840196249960782,1504640105272815642,2025-01-02T15:28:30.000Z,"""@ShadowofEzra They don't want @DOGE to stop payments to Israel, Ukraine, Taiwan, Pakistan etc. Expect WW3 to begin within 18 days. They want to stop #JFKFiles, #EpsteinFiles, #DiddyFiles, #UAPFiles, #EndTheFED and #AmericaFirst! They want to keep #AmericaLast"""
1874839165407518740,1832656081371430912,2025-01-02T15:24:24.000Z,"""These tariffs protect American jobs and industries. Without them, we'd be overwhelmed with foreign imports, hurting our economy. I stand by my decision. #AmericaFirst #TradeWars https://t.co/zb7Sgk6toN"""
1874838999380165108,1779606903116496896,2025-01-02T15:23:44.000Z,"""@pattymaese8 @robsmithonline I agree but I wish we had the same thoughts for the flag of Israel... America has become a soup of conflicting ingredients #AmericaFirst #AmericaOnly"""
1874838236130144713,123283283,2025-01-02T15:20:42.000Z,"""A loyal #americafirst person https://t.co/3faZD0AWjS"""
