1874168271140016639,1872908690602201088,2024-12-31T18:58:30.000Z,"""@MikesEndZone @newtgingrich STFU. Supporting Trump when he only ever does what YOU 🫵 want is putting YOU first and not #AmericaFirst"""
1874167301668573586,1857341925185167360,2024-12-31T18:54:39.000Z,"""So you come to our country, complain about our constitution and want it changed to take rights away from Americans? Nah girl. Pack your crap and go back to that 💩 hole that you call India. #Bye #AmericaFirst #India https://t.co/4vlOpwKruO"""
1874166847307997234,1856378910688325632,2024-12-31T18:52:51.000Z,"""I'm not white and not American, and still I fully support #MAGA and #AmericaFirst.  I don't do this for America's or Americans' benefit; I do this for my own. Because I know a great America will lead to a safer and better world for everyone, including me and my countrymen. https://t.co/27Rjyo7dzK"""
1874166597192954150,1354602443838017538,2024-12-31T18:51:51.000Z,"""This is SCARY AF!!! We can all thank @JoeBiden and his demonic @VP @KamalaHarris for all of this 💩!!!  ⁃🇺🇸🙏✌🏻🏄‍♀️  #Trump2024 #MAGA #AmericaFirst #MAGA2024  @bennyjohnson @greggutfeld @ElonMusk @SeanHannity @PlanetTyrus  @TeamTrump @TurleyTalkQFS  @JesseBWatters @JDVance… https://t.co/2K5Ne5AN8b https://t.co/ZaaJVgBtBk"""
1874165790368555481,1772058601537859584,2024-12-31T18:48:39.000Z,"""This is all complete horseshit, per usual anyone telling the truth is ousted and silenced. #FuckElon #AmericaFirst #Groyper #Freedomofspeech https://t.co/XI8Btv25hT"""
1874164865671323760,1032401092305403904,2024-12-31T18:44:58.000Z,"""ENOUGH‼️ #AmericaFirst 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #Ukraine https://t.co/yF9qvurM3S"""
1874164831856845290,1519470712247013378,2024-12-31T18:44:50.000Z,"""@HouseGOP   Don't screw this up!!!  #AmericaFirst https://t.co/D6JStdPtrH"""
1874164773165875385,1709298345691230208,2024-12-31T18:44:36.000Z,"""@TuckerCarlson So true I worked in this environment. Beware &amp; protect yourself &amp; families. Deny, Delay and Dispose! We are currently hostage to a monopoly. Pricing lies &amp; evidence of fraud from insurance companies. Ponzi schemes etc.  We need NEW healthcare insurance companies!#AMERICAFIRST"""
1874163657636262357,1675939623388708864,2024-12-31T18:40:10.000Z,"""Elon is not #AmericaFirst   Sad truth. https://t.co/tjFpv1ZZSJ"""
1874163564233076910,1199771785148993536,2024-12-31T18:39:48.000Z,"""Jewish ✡️ nation of #Israel 🇮🇱 trumps up charges to arrest &amp; imprison the #medical leader of the last #Gaza 🇵🇸 #hospital 🏥   #ElectionResults #MAGA #AmericaFirst #NewYear #IsraelHamasWar #InaugurationDay   @realDonaldTrump @JDVance @elonmusk @RobertKennedyJr @NicoleShanahan… https://t.co/Deoxbl7mYf https://t.co/Yg1yFenjcA"""
1874162910676840469,16681363,2024-12-31T18:37:12.000Z,"""@VivekGRamaswamy @realDonaldTrump  get your boy under control - this is NOT what we want nor hired you to do. #AmericaFirst"""
1874161885643211106,1199771785148993536,2024-12-31T18:33:08.000Z,"""#Israel 🇮🇱 should not bomb 💣 #hospitals 🏥   #AmericaFirst #MAGA #Elections #NewYear #NewYear2025   @realDonaldTrump @JDVance @elonmusk @RobertKennedyJr @NicoleShanahan @VivekGRamaswamy @SenateGOP @HouseGOP @GOP @geertwilderspvv @GiorgiaMeloni @Keir_Starmer @Bundeskanzler… https://t.co/B8uEKxs6GM https://t.co/TG6WTO9tFu"""
1874161334788509743,1199771785148993536,2024-12-31T18:30:57.000Z,"""Why does the #Jewish ✡️ nation of #Israel 🇮🇱 use @Israel 🇮🇱 Military @IDF to destroy hospitals? 🏥   #Election2025 #NewYear #NewYear2025 #MAGA #AmericaFirst   @USMC @USArmy @usairforce @SpaceForceDoD @USCG @NSAGov @DHSgov @FBI @CIA @USMarshalsHQ @GLFOP @USNationalGuard @ATFHQ… https://t.co/HXCdJUJqMy https://t.co/jMDKppXls0"""
1874161083029868646,1711904379614236672,2024-12-31T18:29:57.000Z,"""@VivekGRamaswamy  #H1BVisa is a scam against #AmericaFirst. You got it right in this clip. It needs to be shut down. https://t.co/ZiSXoaLDMM"""
1874160436373065916,1624897946180534272,2024-12-31T18:27:22.000Z,"""@Marlayna29 90...  Oh, and btw, #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874160328973705497,1866569084537831424,2024-12-31T18:26:57.000Z,"""I understand we are the most generous country, but at what point do we help ourselves. #AmericaFirst https://t.co/nuLCOb4JRD"""
1874159886755574064,946669619539976192,2024-12-31T18:25:11.000Z,"""U.S. Politicians &amp; their subordinates need to quickly become not only #AmericaFirst but #AMERICANSFirst in 2025 or #WeThepeople are Bringing out a Big Broom and Cleaning House . Fire Sale - 🔥Everything Must Go!"""
1874159734623998195,507475764,2024-12-31T18:24:35.000Z,"""@FoxNews It pains me more than I can express to say this but #DonLemon is right about @elonmusk and the HB-1 visa program. #ElonMusk is NOT #AmericaFirst. He doesn't give a damn about the American people or US Constitution. He just wants to lower his labor costs to make more $$$."""
1874159652830928952,1578983442091499520,2024-12-31T18:24:16.000Z,"""@RealPatrickWebb shame #AmericaFirst"""
1874158891191390476,286873901,2024-12-31T18:21:14.000Z,"""Until @JoshuaSteinman Cyber Security is carved out like Special Ops originally was,  or contracted w/ someone who treats it as such, we shall remain mired in DC Mediocrity. This Top NatSec @PeteHegseth @JDVance issue has broad Biz support of this move! #LetsWork #AmericaFirst 🇺🇸 https://t.co/ZXUBlww7rV"""
1874157929760514377,1351296428744859648,2024-12-31T18:17:25.000Z,"""@realDonaldTrump Tell Elon to go fuck himself in the face over h1b visas! #AMERICAFIRST #MAGA"""
1874157325382279244,1014206073996234752,2024-12-31T18:15:01.000Z,"""@LauraLoomer Saying that doesn’t diminish his contribution helping Trump win reelection.   What it does is definitively prove that #AmericaFirst movement is not a cult.   Elon is not above criticism—no one is."""
1874156687638356417,1624897946180534272,2024-12-31T18:12:29.000Z,"""@emeraldTEC I do! I do!  #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874155786257195223,1624897946180534272,2024-12-31T18:08:54.000Z,"""@CheifSmokum   Thank you,  #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874155369439912284,1624897946180534272,2024-12-31T18:07:14.000Z,"""@ScaryClowner   Thank you!  #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874155155723346067,1624897946180534272,2024-12-31T18:06:23.000Z,"""@TheEye_OnX   Thank you...   #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874154673680322740,1624897946180534272,2024-12-31T18:04:28.000Z,"""@saltcnservative @dreams_Bcn @DRTasCanB Thank you!   #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874153930076062067,1677587997217177600,2024-12-31T18:01:31.000Z,"""These 62 people are heroes in my opinion &amp; should be honored for their incredible generosity of time &amp; money! The Amish people in Pennsylvania are kindly &amp; generously doing what our government refuses to do &amp; yet this Administration sends OUR money to Ukraine! #AmericaFirst #FEMA… https://t.co/YctAagHYCU https://t.co/dnr1A6taOP"""
1874153779307962388,1688389481395867648,2024-12-31T18:00:55.000Z,"""@wigger Couldn’t have said it better #AmericaFirst"""
1874153714321133787,19300475,2024-12-31T18:00:40.000Z,"""If you think Twitter is declining, explain this. It’s why social media was invented. #AmericaFirst https://t.co/200RioJ2Ka"""
1874153633043943670,1857447958926495744,2024-12-31T18:00:20.000Z,"""""If you could describe Donald Trump’s leadership in ONE word, what would it be? 🔥🇺🇸   Let’s see your answers, MAGA family! 💬   #Trump2024 #MAGA #AmericaFirst"""""
1874153228226748933,1855069370868695040,2024-12-31T17:58:44.000Z,"""@Uncommonsince76 FYI:  #DrainTheSwamp #MAGA2025 @RepMTG, @RepThomasMassie  @RepNancyMace  @RepSpartz  @RepCloudTX  @RepAndyHarrisMD  #AmericaFirst @RepAndyBiggsAZ  @ac132 @JackPosobiec  RE:  We, The Patriots want..... This potus is our last chance to fix the laws to fully support the… https://t.co/6PtBSVuFcj"""
1874152810323083476,1612158934147649556,2024-12-31T17:57:04.000Z,"""Thanks JD, Happy New Year, follow @45JDS91 #PatriotsUnite 20 more days #AmericaFirst IFBAP https://t.co/GjmHMuDVeI"""
1874152706920898724,1832449974514102272,2024-12-31T17:56:40.000Z,"""@SenWhitehouse Why are you complaining to us? You are a senator, you’re in charge Dumbass. You’re all talk but just a weak pussy nobody, from a bullshit state full of nobodys. Yet, you want to go to war with 60% of the country? Bring it Shelley. You’re like a teenage girl. #AmericaFirst"""
1874152462283923720,1514663952361304066,2024-12-31T17:55:41.000Z,"""@OwenGregorian It was elon indirectly..Trump was given back a platform he was removed from for soooome reason, we all know. Funny how things work out though. #wethepeople have spoken and now we are shifting gears. ELON was just a push start to a new, badly needed era. #AmericaFirst to dump the… https://t.co/goSQTA0N7N"""
1874152398484365792,1744920355783819265,2024-12-31T17:55:26.000Z,"""@Kahlissee Successful experiment, cunningly implemented and repeated for decades right under the nose of #AmericaFirst who are more concerned about gas and grocery prices ( screwed by their own btw )"""
1874151573687066913,1114686280619700224,2024-12-31T17:52:09.000Z,"""@Black_Action The rest of #AmericaFirst needs to catch!   I've been around Indians my whole life and they were just talking their crap to me and other #ADOS Meanwhile white people were fawning over them."""
1874151412478959878,950352277004570625,2024-12-31T17:51:31.000Z,"""Outrageous. This isn’t justice—it’s a betrayal of the victims and their families. America must stand strong, unapologetically putting our people, our values, and our justice system FIRST. Weakness has no place in leadership. #AmericaFirst https://t.co/zT1pHwY6je"""
1874151302151991418,1872908690602201088,2024-12-31T17:51:05.000Z,"""@JackPosobiec The part where you are putting unqualified hillbillies first and American National Security second.   In plain English, #AmericaFirst means putting America First"""
1874150885548581175,1822645301166985216,2024-12-31T17:49:25.000Z,"""@ConceptualJames Not at all. We don’t need to import people to depress our wages. You weren’t counting on the unwashed masses to know the difference between and H1B Visa and an O-1 Visa. America First means to put Americans first! #nation #AmericaFirst"""
1874149614284398635,1832840397241868290,2024-12-31T17:44:22.000Z,"""@AlexNowrasteh Exactly, the real issue is down the line, right now you’re competing against the H1B Indian for the job, house, &amp; opportunity. But their 3 kids and 10 grandkids will compete with yours, they’ll push white America away, they want to be the majority &amp; have the power #AmericaFirst"""
1874149436974391757,321694121,2024-12-31T17:43:40.000Z,"""#GazaİsFreezing?! 🤷🏼‍♀️ So is North Carolina! Americans must put #AmericaFirst, including the Americans the #HamasRapists and their Gazan collaborators still have in their illegal and illegitimate possession. 🖕🏻🇵🇸! #AmIsraelChai! #DefundTheUN #DefundUNRWA #October7thMassacre https://t.co/eXtNxxNe5i"""
1874149373418103161,1617805548455329792,2024-12-31T17:43:25.000Z,"""The problem with bringing in foreign workers to fill American jobs is our college graduates are not able to get work and if they do it was all for nothing while we flood the zones with “legal foreign workers”!  #WarRoomPosse  #AmericaFirst 🇺🇸☝️  https://t.co/Jfx5L4RE1q"""
1874149087819547106,1589320687885619200,2024-12-31T17:42:17.000Z,"""@RealJeffreyX Hard work and MONEY LAUNDERING!!  Crooks!  I can’t wait ‘till Trump turns off this money machine!  #zelena knows!  We know!  💸💸💸💸💸 2025 #AmericaFirst 🇺🇸🇺🇸"""
1874148956261015727,301656286,2024-12-31T17:41:45.000Z,"""Don't want Elon or Vivek as @doge leaders. Don't see anything #AmericaFirst about them based on their own words. #AmericaFirst should be a must. They Don't even like Americans. https://t.co/4G9TAgEULm"""
1874148048240337270,3327788605,2024-12-31T17:38:09.000Z,"""@DerrickEvans4WV Arrest &amp; deport them all ‼️ #AmericaFirst 🇺🇸🇺🇸🇺🇸"""
1874146235730583868,1687859562504683520,2024-12-31T17:30:57.000Z,"""Shocking …hopefully #Trump &amp; DAMN #Congress gets on top of this DAY ONE. FREEZE ALL  #ForeignAid until WE GET OUR PRIORITIES &amp; HOUSE IN ORDER #AmericaFirst #BidenHarris GOOD RIDDANCE! Call your representatives!! #WNC #NC https://t.co/e2i8I06mUR"""
1874145943253377406,1403722147739193350,2024-12-31T17:29:47.000Z,"""@POTUS #2025NewYear #AmericaFirst #TrumpVanceMuskRamaswamy  No more billions to Ukraine. No more billions to illegals. America and Americans first."""
1874145823925428569,1768068431998242816,2024-12-31T17:29:19.000Z,"""@Hawkesbay69 @LyndaGarthee @EvanBurks01 @Ugetatrophy @AlbertaGuy1114 @AngloDan927 @Michell61223873 @FreedomGirlCa @Darcy774433 @Smithy_69a @YosemiteRagin @HoytLyn8 @thefloorman63 @mhojnacki @HittingtheMarkz @Tantalus_Colony @ThreeSixtyOPS @JXWrite Gottem all! #HappyNewYear #AmericaFirst"""
1874145538930774323,1872908690602201088,2024-12-31T17:28:11.000Z,"""@DefiyantlyFree Trump is firmly behind Elon and Vivek. Uneducated, twitter addicted, basement-dwelling incels are trying to divide Trump/Musk/Vivek from the #AmericaFirst movement.  What the honest fuck are you talking about?"""
1874145388128854385,1862651537144913924,2024-12-31T17:27:35.000Z,"""MAGA accepts EVERYONE bit allows NOONE to dictate to us or govern us against our best interests. #AmericaFirst https://t.co/2cEs6denlG"""
1874144537729523747,784331,2024-12-31T17:24:12.000Z,"""@SpeakerJohnson Sure would be nice if you were #MAGA and #AmericaFirst versus Ukraine first."""
1874144093338812610,1851271436914012160,2024-12-31T17:22:26.000Z,"""HeyYyY #H1B #Doge #DogeGov  #musk #trump #vivek #maga  #AmericaFirst #NowThis is how U  #MakeAmericaHealthyAgain  #MakeAmericaGreatAgain  👇 #AmericanGreed  #DoTheMath 🤔 #B1AS1 https://t.co/3HZHx0nYtU"""
1874143771539235309,1744920355783819265,2024-12-31T17:21:09.000Z,"""@AdameMedia The hands should’ve been cut off a while ago. #AmericaFirst  things don’t just happen out of blue. And hate doesn’t fade until it is crushed. This is decades old but the hatred and tactics from 1srahell the terrorist state remained unchanged"""
1874143449533804959,1521172458677620737,2024-12-31T17:19:52.000Z,"""Not a Shocker…  TAKE NOTE @HouseGOP @SenateGOP @SpeakerJohnson @SpeakerMcCarthy  @realDonaldTrump  MAGA WILL DECENT if you’re truly NOT #AmericaFirst !!!   Authorizing endebting our families, children, &amp; grandchildren for trillions a day on interest alone NOT for the good of ANY… https://t.co/0TR9rDFXUN https://t.co/Kbw3LExzvA"""
1874143449223692417,872476029025107968,2024-12-31T17:19:52.000Z,"""@elonmusk Absolutely! #AmericaFirst #Nationalism"""
1874142606965498136,1725664310083403776,2024-12-31T17:16:32.000Z,"""@Ford Henry Ford would be ashamed of this apology. Show some spine and maybe people will start buying American again #DefundIsrael #FordStrong #AmericaFirst"""
1874142409132826708,1777544637223444480,2024-12-31T17:15:44.000Z,"""@elonmusk @VivekGRamaswamy @realDonaldTrump @JDVance @charliekirk11 Deport them all! Hire American!  #MAGA #AmericaFirst  https://t.co/Lco4L0WXkA"""
1874140863980613936,1776338070981279744,2024-12-31T17:09:36.000Z,"""https://t.co/zYJvqKegcF Trudeau must show some spine, &amp; pursue good relations with USA. If he is seen as weak, he will loose PM position. USA &amp; Canada must remain strong allies &amp; increase trade. @JustinTrudeau @Canada #Canada #USA #AmericaFirst #Canadians #Americans #Republican"""
1874140084066541901,3060260093,2024-12-31T17:06:30.000Z,"""TODAY Bill Walton will join @HISGLORYME to discuss how Mitch McConnell compared America First to a WWII sentiment #MitchMcConnell #AmericaFirst"""
1874139848040485261,1790090938909335553,2024-12-31T17:05:34.000Z,"""you are a fake you have been unfollowed mr Rules for thee but NOT FOR ME Sure as hell WILL NOT be buying that Premium Plus now #AmericaFirst or go fuck yourself https://t.co/hCYY4Ew0n6"""
1874139608105312563,1564364921072132104,2024-12-31T17:04:37.000Z,"""@thisisNOTghaida @OsirisAmenRa @flackospalace @Myster10n @CBP But you blew it like Sudanese men bl0w🐪s. Now what are the odds that #Trump will give you📷s that chance again? 0% The whole world thinks you're low IQ savages.  You 4N!M415 piss away EVERY chance you get. Hence: you last &amp; #AmericaFirst  https://t.co/I8y4R8yOZa"""
1874139023532523693,1790090938909335553,2024-12-31T17:02:17.000Z,"""Try to tag his X only parodies show up He KNOWS he has fucked up and is now hiding Is he no longer #DarkMaga &amp; #AmericaFirst ? Sure seems to be a wolf in sheeps clothing atm https://t.co/xOXVbYzfam"""
1874138022473851062,301656286,2024-12-31T16:58:19.000Z,"""Durbin big foreign workers supporter, more visas, more green cards, definitely not #AmericaFirst. Sane with ILLEGALS. https://t.co/E0yNphLZSK"""
1874136963852448005,1519437931416416256,2024-12-31T16:54:06.000Z,"""Correct!  #AmericaFirst https://t.co/zCINmU5d6p"""
1874136930788737228,1418394777754738694,2024-12-31T16:53:58.000Z,"""Happy Now @realDonaldTrump #TrumpLied Happy Now @elonmusk  TENS of THOUSANDS of #america Workers Lose Jobs Tech Giants Secure Work Visas For Tens Of Thousands Of Foreigners While Kicking Existing Employees To The Curb https://t.co/FejrxP1EN4  #AmericaFirst NO @realDonaldTrump"""
1874136051620732937,715451014,2024-12-31T16:50:29.000Z,"""Line of the week: ""We need legal immigration to pull off the best scams in American history. How else would we have pretended to go to moon, it took nazis to do that!"" -Jimmy Dore  @DoreDiscord  #bravo #operationpaperclip #musk #americafirst"""
1874135558576103492,4776334706,2024-12-31T16:48:31.000Z,"""What a POS MOVE! #AmericaFirst 🇺🇸@realDonaldTrump https://t.co/YiY8c2R3hf"""
1874135490599018837,1399923612027523073,2024-12-31T16:48:15.000Z,"""President Trump would have won with an even BIGGER margin - without Elon Musk. #TrumpVanceUSA #MAGA #AmericaFirst https://t.co/xHV8XBllho"""
1874135436156952796,1399923612027523073,2024-12-31T16:48:02.000Z,"""@simonateba President Trump would have won with an even BIGGER margin - without Elon Musk. #TrumpVanceUSA #MAGA #AmericaFirst"""
1874134200535900490,1656371226363719691,2024-12-31T16:43:07.000Z,"""@SpeakerJohnson So far you've been nothing but disappointing. We're watching you, and if you try to obstracize @realDonaldTrump and his America First agenda in any way, I can confidently say that you're going to be removed from that chair and from American politics! #AmericaFirst"""
1874133574720590175,1768068431998242816,2024-12-31T16:40:38.000Z,"""@lilithfair10 @griffitovic @mentaldischarge @Hawkesbay69 @thec0med1an @Lexie_Anne24 @eMTBrides @GenXJason75 @WhiskeyTango187 @cowgiiirl56 @shipley_vickie @LuckyMan9406 @Matthew69846941 Gottem all! #AmericaFirst"""
1874132831200489616,1886204983,2024-12-31T16:37:41.000Z,"""🚨Hi everyone!  I have a bridge to sell you😉 #AmericaFirst is not #AmericansFirst.  So don't misunderstand #TRUMP The rich 👺 will ENSLAVE/REPLACE/KILL every single one of you (and all of us all over the world) to make the #USA 😈 BEAST survive and ensure their power is safe... https://t.co/WJbnppUdRL"""
1874132643136364729,637344352,2024-12-31T16:36:56.000Z,"""@IanJaeger29 #WNC still needs help! #AmericaFirst"""
1874132448029925397,794174611,2024-12-31T16:36:09.000Z,"""Hear me out, a meritocracy but for American citizens. And to drive my idea a little bit harder, here is a hashtag. #americafirst"""
1874131134596239498,2255214175,2024-12-31T16:30:56.000Z,"""@libsoftiktok Kidnapping a child in broad daylight? This is the result of weak borders and softer policies. Protect American families first: Secure the border, enforce the law, and deport immediately. #AmericaFirst"""
1874130550203556200,1859025263658455040,2024-12-31T16:28:37.000Z,"""Just heard that the Commanders are having a tough game... Sad!  #Football  🏈🇺🇸 But don't worry, we're winning bigly with jobs &amp; economy! 💰👍🏻 #AmericaFirst #FalconsVsCommanders"""
1874129852598718941,2255214175,2024-12-31T16:25:51.000Z,"""@libsoftiktok Securing other nations' borders while suing states like Texas for taking action on our own? Seems like misplaced priorities. America's safety and sovereignty should always come first. 🇺🇸 #AmericaFirst"""
1874128971413283168,1874117972794449920,2024-12-31T16:22:21.000Z,"""Sam Hyde @wigger is saying what we are all thinking. We are united. Elon needs to see this.  #MAGA2025  #AmericaFirst https://t.co/jpKYBUEyRQ"""
1874128881898394031,1378582745711005699,2024-12-31T16:21:59.000Z,"""Okay! Under Trump, America was stronger, safer, and more prosperous. It’s time to put America FIRST again! 🇺🇸  What’s the one thing you miss the most about Trump’s leadership? Let’s hear it! 👇  #AmericaFirst #MAGA #Trump2024 #PatriotsUnite"""
1874128280376525206,1352109644987166721,2024-12-31T16:19:36.000Z,"""@SR_AK @gc22gc Honey Badger don’t care! And we adore him for it!!! I am with Bannon 100,000%! #AmericaFirst"""
1874128130400804894,1594376427981475841,2024-12-31T16:19:00.000Z,"""@JackPosobiec Don’t eff with MAGA.  Steve Bannon is telling the cold hard facts and WE AIN’t BACKING DOWN! Repeal H1B Visa’s. It’s all a scam. We are not stupid people.  #AmericaFirst #AmericansFirst"""
1874128019016868241,1594376427981475841,2024-12-31T16:18:34.000Z,"""Don’t eff with MAGA.  Steve Bannon is telling the cold hard facts and WE AIN’t BACKING DOWN! Repeal H1B Visa’s. It’s all a scam. We are not stupid people.  #AmericaFirst #AmericansFirst https://t.co/VnrKp2GuYk"""
1874127281192649096,1872659784245092353,2024-12-31T16:15:38.000Z,"""If you wonder why #1 reason so many are hacked #2 is Outsourcing like it or not.... https://t.co/xLSuNJZgHv #cybersecurity #bigtechgreedovertruesecurity #ExposeThetruth #genuis #AmericaFirst @JackPosobiec @gc22gc"""
1874125457937088886,1849853259835637766,2024-12-31T16:08:23.000Z,"""You never learn, do you @realDonaldTrump  ?   #HappyNewYear2025 #AmericaFirst https://t.co/h4ITbNb2iy"""
1874124368080752782,1727654263931785216,2024-12-31T16:04:03.000Z,"""HOW ABOUT YOU @realDonaldTrump STOP CAPITULATING TO THE DEMONcrats. Enough with your milk toast ""picks"". This is a replay from your first term that was sabotaged by who? RINOS &amp; THE MENTAL CASE DEMZ @VivekGRamaswamy  @ElonMusk BETTER CHOOSE #AMERICAFIRST https://t.co/rfrswb745K"""
1874123709361119392,34470661,2024-12-31T16:01:26.000Z,"""@BakkenShale Trump is saving our country, our culture, our economy, and true American values. #AmericaFirst #Maganomics"""
1874123446294372462,301656286,2024-12-31T16:00:23.000Z,"""Please @marklevinshow 🛑! There is only handful Republican politicians will help Trump. 80%+ are useless RINOs. Trump knows replacing one RINO with another makes no difference. Johnson, no damn good for #AmericaFirst, but as I said..... https://t.co/ck6s4Gz8rF"""
1874123359933669401,1198918208939548672,2024-12-31T16:00:03.000Z,"""So looks likes when @realDonaldTrump said #AmericaFirst what he really meant was #American billionaires first  not current Americans but #MAGA via Billionaires harnessing cheap labour by any means necessary"""
1874123351339479394,1560327717056180224,2024-12-31T16:00:01.000Z,"""@John_Hopcock @wigger Tens of millions of fraudulent *legals* plus overstayers AND  Tens of millions of illegals in just the last four years to tens of millions already here Get them ALL out #NoOneIsAboveTheLaw #AmericaFirst #AmericansFirst"""
1874122002623271099,1872659784245092353,2024-12-31T15:54:39.000Z,"""If you wonder why #1 reason so many are hacked #2 is Outsourcing like it or not.... https://t.co/xLSuNJZgHv #cybersecurity #bigtechgreedovertruesecurity #ExposeThetruth #genuis #AmericaFirst @JackPosobiec"""
1874121881881628829,301656286,2024-12-31T15:54:10.000Z,"""Too late! Replace Elon, Vivek on @doge. Only #AmericaFirst candidates. https://t.co/nSxRUXZ7PV"""
1874121832426856623,324769921,2024-12-31T15:53:59.000Z,"""🇺🇸   FREE TINA PETERS FREE ALL J6ERS  FREE ALL POLITICAL PRISONERS   #AmericaFirst  #HappyNewYear2025"""
1874121203109290130,1872659784245092353,2024-12-31T15:51:28.000Z,"""If you wonder why #1 reason so many are hacked #2 is Outsourcing like it or not.... https://t.co/xLSuNJZgHv #cybersecurity #bigtechgreedovertruesecurity #ExposeThetruth #genuis #AmericaFirst"""
1874120885290098774,1807545721555660800,2024-12-31T15:50:13.000Z,"""#AmericaFirst right @elonmusk @realDonaldTrump ?  Cut those Americans jobs for cheap imported labor. https://t.co/QQgh4OGbP9"""
1874120779723608157,1380715415400296454,2024-12-31T15:49:48.000Z,"""@ElijahSchaffer @HouseGOP @SenateGOP  @realDonaldTrump  Our elected ""representatives"" are responsible for the decline of our country!  Sending our jobs to shithole countries and importing refugees and illegals to take jobs from #AmericanCitizens  #AmericaFirst"""
1874120694566707389,1517446013686108162,2024-12-31T15:49:27.000Z,"""The H-1B Visa Program is Affirmative Action for illegal immigrants! #AmericaFirst"""
1874119833220243676,19725105,2024-12-31T15:46:02.000Z,"""@DaleV592 Hey Dale, how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in early December. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874119766753108450,301656286,2024-12-31T15:45:46.000Z,"""Yes get Musk, Vivek out @doge, can't be trusted to be #AmericaFirst. For Trump to say #MAGA, ""Americans First"" than pamper to keep MILLIONS, foreign workers damn insulting! #AmericaFirst watching Trump!! No damn halfway measures, close down, send them home. Thks to @bannon_2024 https://t.co/qbQ2l5SzWF"""
1874119587643744697,19725105,2024-12-31T15:45:03.000Z,"""@marksofie_sof Hey Mark, how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in early December. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874119414779695525,19725105,2024-12-31T15:44:22.000Z,"""@WeDeclared Hey Yankee Doodle, how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in early December. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874119105646879227,1573312194401402883,2024-12-31T15:43:08.000Z,"""@of_lyon68642 @newtgingrich @Massie is  the Radical libertarian opposition. Just as bad. @Trump is surrounded by those that want to destroy #AmericaFirst , unfortunately. The main question now is: well you know what it is."""
1874118770886873257,1872908690602201088,2024-12-31T15:41:49.000Z,"""@Brahmslover1278 Putting #AmericaFirst means doing what is best for America, not any individual identity group. I understand poor, uneducated hillbillies want tech jobs, but they lack the skills &amp;watering down hiring standards is DEI. So we have to import qualified foreigners to fill those needs"""
1874118209621942683,788233916171718656,2024-12-31T15:39:35.000Z,"""WE NEED A HOLD ON IMMIGRATION FOR 10 YEARS, ALL IMMIGRATION! #illegalaliens #H1Bvisa  We need to balance our budget before we allow anyone else on American soil. #AmericaFirst @elonmusk @VivekGRamaswamy @realDonaldTrump @DanScavino"""
1874117997306282256,1854935968719003649,2024-12-31T15:38:44.000Z,"""My New Year’s resolution is to shake off the shackles of progressive liberalism and Follow Back All Patriots.  #TrumpWon #AmericaFirst #maga #IFBAP https://t.co/rRoKZUqIdU"""
1874117489237385449,1519226987813945344,2024-12-31T15:36:43.000Z,"""@GuntherEagleman @TiffMoodNukes I want my $2 gas again - and everything THAT will bring with it.   The rest will be gravy.   #AmericaFirst"""
1874117482493149239,1384829005,2024-12-31T15:36:41.000Z,"""Musk is a globalist  #AmericaFirst"""
1874117387307626539,19725105,2024-12-31T15:36:19.000Z,"""@Brianluvslife Hey Brian, how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in early December. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874117371872579710,1042673966,2024-12-31T15:36:15.000Z,"""Those who don’t learn from history are doomed to repeat it   Tried to tell you.  #MAGA #TruthSocial #MAGAts #MAGA2024 #MAGA2025 #WhiteSupremacy #AmericaFirst #FoxNews #OANN #Newsmax #WhiteTwitter #WhiteTeens #WhiteGirls #WhiteBoys #DonaldTrump #Trump2024  https://t.co/oahlCH9lTM"""
