1873812475021513050,2255214175,2024-12-30T19:24:42.000Z,"""@RedTuskers Another $5.9B sent overseas while Americans are grappling with inflation, crumbling infrastructure, and an open border. Biden’s priorities are crystal clear: Ukraine &gt; U.S. Meanwhile, January 20 can’t come soon enough for a much-needed America First reset. 💸🇺🇸 #AmericaFirst"""
1873812173220434132,702585512083660800,2024-12-30T19:23:30.000Z,"""January 20th can not come soon enough.  In closing for the day, remember #Hawaii , #NorthCarolina , #HurricaneHelene #Globalist land grab,  and #American taxpayer money being sent abroad with the help of @SpeakerJohnson &amp; @HouseGOP #RINO folk.    &lt;-- #MAGA #AmericaFirst @yaf… https://t.co/bpe6F3NVSa"""
1873811037566493081,16101579,2024-12-30T19:18:59.000Z,"""@MZHemingway I can’t and I won’t. I want someone channeling George S Patton!  #AmericaFirst https://t.co/IKpdhZs4CE"""
1873809850213499192,1764456109644144640,2024-12-30T19:14:16.000Z,"""This is WHY #AmericaFirst movement has power https://t.co/oteMk4JmJ5"""
1873809321198576078,19725105,2024-12-30T19:12:10.000Z,"""@LynnHall268 @EyeKandyUSA Thanks Lynn for another great patriot, I proudly followed Kandy! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873807435544375571,104131655,2024-12-30T19:04:40.000Z,"""instead of the twisted backforty opinion that would change. I put #smallbusiness first all my life witch puts #americafirst I'm always confused when I worked with big companies they would choose to use China to produce products. When I was a young Girl  ..."""
1873806716393185581,21044127,2024-12-30T19:01:49.000Z,"""@dr_palazzolo @realDonaldTrump @GOP Trump chose H1B visa holders over #AmericaFirst."""
1873805571679490545,702585512083660800,2024-12-30T18:57:16.000Z,"""@catturd2 Thank you @HouseGOP #RINO folk and @SpeakerJohnson.  Thanks for selling #MAGA , #AmericaFirst out.   &lt;-- @realDonaldTrump @DOGE @yaf @TRPUSA @TPPatriots"""
1873805226328969273,1838219905025683456,2024-12-30T18:55:54.000Z,"""@CharlieKNews Welcome news! Former President Trump's reinstatement of workplace raids targeting illegal immigrants shows a commitment to upholding the law and prioritizing American citizens. Time for Democrats to put Americans first and support these measures. #AmericaFirst #SecureBorders"""
1873805130484928667,702585512083660800,2024-12-30T18:55:31.000Z,"""@catturd2 @USTreasury @WhiteHouse @TheDemocrats @HouseDemocrats @SenatreDems  you are all #Traitors of the worst kind.  You who vote for #Democrats , you got what you voted for. &lt;-- #MAGA #Americafirst #America #Americans"""
1873804727315816753,3072403147,2024-12-30T18:53:55.000Z,"""#NO [#H-1B #India #China] #HireAmerican #ProtectHomeLand #TeachAmerican #HelpOurKids  ""#AmericaFirst”, the philosophical driving force of Mr Trump’s original White House bid, means just that: the jobs, where possible, should go to Americans.""  https://t.co/ysh9zVx62v"""
1873804176071037333,908887461580779520,2024-12-30T18:51:43.000Z,"""Absolute neglect to the American people by Joe Biden and his trash administration #americafirst https://t.co/W3aGIJbPBQ"""
1873803755571077532,1744920355783819265,2024-12-30T18:50:03.000Z,"""@curious10665 @network89712 @1Starofthenorth @AdameMedia #AmericaFirst hate it but can’t do anything about it? Because it’s not a dictatorship or communism? It’s Satanism that’s got 🇺🇸 soul by the ball"""
1873803468319973802,702585512083660800,2024-12-30T18:48:55.000Z,"""@GOP @GOP that is fine, but @SpeakerJohnson is a compromised #RINO .   I am all in for #MAGA and @realDonaldTrump .  Johnson does not pass the trust and vcerify test.  He like many of The #RINO @HouseGOP have failed #AmericaFirst and will be primaried. &lt;-- #MAGA #AmericaFirsst @yaf… https://t.co/7Ha3jpBI9E"""
1873802739702259830,1787875730623266816,2024-12-30T18:46:01.000Z,"""Leana wen (fake doctor) should be deported immediately #BirdFlu #AmericaFirst"""
1873802614925910460,702585512083660800,2024-12-30T18:45:31.000Z,"""@GenFlynn What @GenFlynn says!  Investigate; prosecute; disband @CIA @realDonaldTrump @TrumpWarRoom  &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA @TPPatriots"""
1873802295827395016,1610833915606085632,2024-12-30T18:44:15.000Z,"""I thought they were just overtly #AmericaFirst. @Ford https://t.co/aSSw7Ga4L9"""
1873801375521648876,702585512083660800,2024-12-30T18:40:36.000Z,"""@newstart_2024 @ProfKlausSchwab @wef @Davos @WorldBank @JoeBiden @WHO @UN @WhiteHouse @GavinNewsom @CAlegislature:   #WeThePeople of #America #WillNotComply!!  We will live free or die!  Resilience is compliance, cowardice.    &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA @TPPatriots"""
1873801286040379782,1787875730623266816,2024-12-30T18:40:14.000Z,"""I would rather be killed or jailed than wear a mask over bird flu. Better to die on your feet than live like a coward #AmericaFirst #BirdFlu"""
1873801007765086519,1610537743725232128,2024-12-30T18:39:08.000Z,"""King Musk ruler of ass-kissers on Planet X did it.  @realDonaldTrump   #AmericaFirst #FreeLauraLoomer #FreeLoomer #MAGA 🇺🇸 https://t.co/2gACpZosQU"""
1873800780807102803,262263248,2024-12-30T18:38:14.000Z,"""@North_1982 I think Trump knows that Mike Johnson knows his future is tied to Trump's support. Therefore, Trump can use Johnson how he sees fit. The best way to get the #AmericaFirst agenda implemented is to have the speaker at his behest."""
1873800567014998041,262263248,2024-12-30T18:37:23.000Z,"""@nicksortor I think Trump knows that Mike Johnson knows his future is tied to Trump's support. Therefore, Trump can use Johnson how he sees fit. The best way to get the #AmericaFirst agenda implemented is to have the speaker at his behest."""
1873800480620531959,798601503468568576,2024-12-30T18:37:02.000Z,"""No, @atrupar,  Speak for yourself! #LauraLoomer is not the worst person we know! @LauraLoomer   shines ""light"" in areas many prefer not to look! Laura is 🇺🇸#AmericaFirst! #Corruption #WeThePeople   Laura Loomer: 👀 ""And what we need to have a conversation about is what is gonna… https://t.co/Hqieoo79Wm https://t.co/xXWwinbkk9"""
1873800346067493023,1610537743725232128,2024-12-30T18:36:30.000Z,"""@TheRealDon85 King Musk ruler of ass-kissers on Planet X did it.  @realDonaldTrump   #AmericaFirst #FreeLauraLoomer #FreeLoomer #MAGA"""
1873800265993703588,798601503468568576,2024-12-30T18:36:11.000Z,"""No, @atrupar,  Speak for yourself! #LauraLoomer is not the worst person we know! @LauraLoomer   shines ""light"" in areas many prefer not to look! Laura is 🇺🇸#AmericaFirst! #Corruption  Laura Loomer: 👀 ""And what we need to have a conversation about is what is gonna mean for the… https://t.co/O3MOUDx65V https://t.co/xXWwinbkk9"""
1873799295872491932,702585512083660800,2024-12-30T18:32:20.000Z,"""@MrAndyNgo @DAMikeSchmidt @lewisandclark @alizakap It is what one expects from @DemocraticAGs .   #California has plenty of these; these who, like @GavinNewsom call evil good and good evil ; who trade truth for lies. &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA @TPPatriots @glennbeck @realAlexJones"""
1873798999616217110,1744920355783819265,2024-12-30T18:31:09.000Z,"""@network89712 @AdameMedia #AmericaFirst keep re-electing the already bought 🫏 and 🐘  Your money and children offered 🇮🇱 war of choice.  History should never forgive or forget you for these ovations and vetoes. MOST DOCUMENTED EVER #EthnicCleansing #genocide Don’t say you didn’t know"""
1873798455174586694,123283283,2024-12-30T18:28:59.000Z,"""Billionaires didnt care about #illegals until they became too much to handle in streets/crime.  They most certainly didnt care about #h1b b/c they were yes men + willing to work for lower pay.  They didnt care about #americafirst b/c they had theirs.  @usatodaydc @MariaBartiromo"""
1873797869012214114,850411759190106112,2024-12-30T18:26:40.000Z,"""I don’t want anything to get in the way of the @realDonaldTrump agenda. The @GOP needs to get their act together in order to certify the election so Trump can be inaugurated on 1/20/25. #47 needs to hit the ground running. Don’t get in the way. #AmericaFirst."""
1873796232080167186,1426220460296085504,2024-12-30T18:20:09.000Z,"""When is the based Christ First/America First women’s curriculum dropping for order? 🔥 #AmericaFirst"""
1873795866336866555,19725105,2024-12-30T18:18:42.000Z,"""@LynnHall268 @BlueTickHound09 Thanks Lynn for another great patriot, I proudly followed the Blue Tick Hound again! I had followed him back in September but he never followed back. So I refollowed him! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873795847668002944,286873901,2024-12-30T18:18:38.000Z,"""@jaketapper May 2025 be a Year of Rebalancing &amp; more Common Sense! #LetsWork #AmericaFirst 🇺🇸"""
1873795227514966443,1744920355783819265,2024-12-30T18:16:10.000Z,"""@AdameMedia It’s a willful or trapped slavering. They’ll offer their own children to the master’s altar if so desired.  #AmericaFirst  where’s your diminished self respect ?"""
1873794995943297405,325937448,2024-12-30T18:15:15.000Z,"""@TrumpWarRoom The only thing I would add is that the Republican Party has also become a #Centrist party under President Trump and that the MAGA movement is not a far right movement but one based on centrist, #Americafirst principles which is why the movement has realigned American politics."""
1873794626257379712,19725105,2024-12-30T18:13:46.000Z,"""@LynnHall268 @BeeMiller375 Thanks Lynn for another great patriot, I proudly followed Brian! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873792755174171065,1719074185346211840,2024-12-30T18:06:20.000Z,"""@GOP @RonaldReagan @TheDemocrats @ConceptualJames @wil_da_beast630 @wesyang @mattyglesias @NateSilver538 @HawleyMO @laurenboebert @tedcruz @mattgaetz @RepMTG @charlesmurray @realchrisrufo @shadihamid @AEI @ManhattanInst @BrookingsInst @FRCdc @AbigailShrier @GadSaad @nybooks @Heritage @jpodhoretz @p_m_robinson @BarackObama @X @mtaibbi @ggreenwald @GuntherEagleman @RonDeSantis @DonaldTrump @RickSantorum @GregAbbott_TX @realDonaldTrump @elonmusk @jessesingal Hence @TeamTrump and the @GOP do not believe in ""#America"" or even in #AmericaFirst (in fact the Republicans and their #tech allies like Musk and M. @shaunmmaguire freely conspire with foreign powers to undermine U.S. strength and authority.)  Nor do they really want *greatness*."""
1873792599062171957,1501407797484736517,2024-12-30T18:05:43.000Z,"""While I like @VivekGRamaswamy the bottom line is #AmericaFirst  The Rich have looted our nation and eviscerated the family!  Sending all labor overseas destroyed American Pride and the ability to better their children Vivek SH*TS On American Culture #MAGA https://t.co/TuC1Mdup6s"""
1873792180730683788,1501407797484736517,2024-12-30T18:04:03.000Z,"""While I like @VivekGRamaswamy the bottom line is #AmericaFirst the Rich have looted our nation and eviscerated the family!  Sending all labor overseas destroyed American Pride and the ability to better their children Vivek SH*TS On American Culture #MAGA  https://t.co/fL3RmYhkhp"""
1873791948932473194,2265194923,2024-12-30T18:03:08.000Z,"""@DerrickEvans4WV I thought you better, but clearly you’re playing your part for the Senate… #AmericaFirst"""
1873791535252463861,262263248,2024-12-30T18:01:30.000Z,"""@DLoesch I think Trump knows that Mike Johnson knows his future is tied to Trump's support. Therefore, Trump can use Johnson how he sees fit. The best way to get the #AmericaFirst agenda implemented is to have the speaker at his behest."""
1873791303722430501,1857447958926495744,2024-12-30T18:00:34.000Z,"""""Who else agrees that America was STRONGER, SAFER, and more RESPECTED under President Trump? 🇺🇸   Reply with 💪 if you’re ready for the COMEBACK in 2024!   #Trump2024 #MAGA #AmericaFirst"""""
1873791086268998058,1306396502118395905,2024-12-30T17:59:42.000Z,"""Two Oregon men died in the woods searching for Sasquatch a few days ago.   Then former president Jimmy Carter dies in the same week.   Coincidence? Or have the Sasquatch finally risen up?   #STAYBRAVE #sasquatch #bigfoot #AmericaFirst"""
1873791079918850058,262263248,2024-12-30T17:59:41.000Z,"""@TaraBull808 I think Trump knows that Mike Johnson knows his future is tied to Trump's support. Therefore, Trump can use Johnson how he sees fit. The best way to get the #AmericaFirst agenda implemented is to have the speaker at his behest."""
1873790915623739829,1826996619025260544,2024-12-30T17:59:02.000Z,"""I had to wait for awhile to get my hat @NickJFuentes , but I have to say you knocked it out of the park on your hats top quality, wish I would of got a black and blue one as well. Maybe I will thanks for the #AmericaFirst hat"""
1873790058245087420,1694931935942836224,2024-12-30T17:55:37.000Z,"""@DanScavino ✅ 21 Days until         Mass Deportations!  #AmericaFirst 🇺🇸"""
1873789713632682113,1384829005,2024-12-30T17:54:15.000Z,"""@Heather_Whether The Biden support package to Ukraine includes ALL Intel we have on Russia  It's devastating to Putin  Even has details on Putin's personal life from where he is at any given time to what time he takes a morning shit  Zelensky was all the Intel to take down Putin  #AmericaFirst"""
1873788488203854238,19725105,2024-12-30T17:49:23.000Z,"""@LynnHall268 @Erin_Murphy_1 Thanks Lynn for another great patriot, I proudly followed Erin! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873788376320717162,19725105,2024-12-30T17:48:56.000Z,"""@LynnHall268 @WarVeteranUSMC Thanks Lynn for another great patriot, I proudly followed the Grunt Veteran! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873788319177523510,1382318729762070534,2024-12-30T17:48:43.000Z,"""@mattgaetz @SpeakerJohnson and @SenJohnThune will 100% derail the #AmericaFirst #MAGA @realDonaldTrump @DOGE agenda! Then what?"""
1873788253008273617,25581152,2024-12-30T17:48:27.000Z,"""@AIPAC @realDonaldTrump @elonmusk this is unacceptable. We cannot have foreign influence of this magnitude in our government. This shouldn’t be a partisan issue. Adhering to the wishes of any foreign influence is un-American.   #AmericaFirst"""
1873788240769278104,124730664,2024-12-30T17:48:24.000Z,"""@charliekirk11 Deport. Them. All. Just the fact that they crossed the border ILLEGALLY makes them criminals. You can show all the crying women and babies you want. WTP are DONE with the Democrat propaganda. #AMERICAFIRST"""
1873787763142910297,19725105,2024-12-30T17:46:30.000Z,"""@DOOBIE70 Congratulations Deb!! That deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873787372787376166,1514663952361304066,2024-12-30T17:44:57.000Z,"""@bluhue123 F×ck no more money to them while about people suffer. #AmericaFirst! #Trump2024"""
1873787232135573995,19725105,2024-12-30T17:44:24.000Z,"""@Bridgettef42135 Thanks for your reply Bridgette, you are exactly correct! That deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873787127571357982,1687836333677436928,2024-12-30T17:43:59.000Z,"""@MZHemingway @ProfMJCleveland Carter is the THIRD WORST President to occupy the Oval Office, behind Barak Obama and Joe Biden. Pretty sad that the three absolutely WORST Presidents of my nation have ALL occupied the office during MY Lifetime!!! #FBO #FJB #FJC #FFR #FWW #AmericaFirst for a change please!!!"""
1873786761215959402,19725105,2024-12-30T17:42:31.000Z,"""@AAC0519 Thanks for your reply Andrea, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873786589446594637,262263248,2024-12-30T17:41:50.000Z,"""@elonmusk @SpeakerJohnson I think Trump knows that Mike Johnson knows his future is tied to Trump's support. Therefore, Trump can use Johnson how he sees fit. The best way to get the #AmericaFirst agenda implemented is to have the speaker at his behest."""
1873786173447127512,702585512083660800,2024-12-30T17:40:11.000Z,"""@RepThomasMassie We need to get a good definition of #MAGA and #AmericaFirst!   1.  #MAGA is #AmericaFirst 2. #MAGA demands accountability of both @HouseGOP &amp; @SenateGOP  3. #MAGA Demands border security. 4. #MAGA demands a major rework of #Immigration law. including end to birthright… https://t.co/fqrOu5BtwH"""
1873786141381656717,1350692352248197120,2024-12-30T17:40:04.000Z,"""Definitely not a fan of this @SpeakerJohnson endorsement. #AmericaFirst"""
1873785511535612036,301656286,2024-12-30T17:37:33.000Z,"""Tell Trump as he is prepared to give elite tech MILLIONS more foreign workers, unless we demand he keep his promises. #maga 🚫 foreign workers. #americafirst 🚫 foreign workers https://t.co/BNEYXpJ1g9"""
1873785413569307006,275891962,2024-12-30T17:37:10.000Z,"""@EndWokeness America first starts with our towns. 🏘️  North Carolina’s plight is a wake-up call for the nation.   Let’s rebuild together. 🤝  #AmericaFirst #CommunityGrowth #DomesticSpending #RebuildAmerica #InfrastructureMatters https://t.co/pNFvLtngOf"""
1873785153736368605,1422262209917329410,2024-12-30T17:36:08.000Z,"""#Immigrants CHEAT and say that #BlackAmericans and #WhiteAmericans are just dumb and lazy.   Halt ALL work AND student #Visas   #AmericaFirst last and ALWAYS! https://t.co/rOQYrGBmtR"""
1873785150288671135,921890421034438656,2024-12-30T17:36:07.000Z,"""Dude, FUCK Ukraine!  #AmericaFirst 🇺🇸☝🏼🫡 #LetPutinHaveItBack 🇷🇺 💣 #GovtOverspendingIsTotalBS 💩  https://t.co/Pbz0HTtTeg"""
1873784852056854876,84235288,2024-12-30T17:34:56.000Z,"""@realDonaldTrump @JDVance @elonmusk @DOGE      Investigate and audit every dollar! Stop this insanity! #AmericaFirst https://t.co/jEPk9pnYZ6"""
1873784327529701496,1654258802,2024-12-30T17:32:51.000Z,"""An eye opener!!! Government in action under the current regime!! Complete disenfranchisement of the American citizen &amp; #taxpayer #AmericaFirst  !!  Please share, as our BELOVED legacy media is dropping the ball!!! 😊🙏 #MAGA https://t.co/u16SsBmm2k"""
1873784296001192096,275891962,2024-12-30T17:32:44.000Z,"""@EndWokeness Where’s the accountability?  Why does foreign aid grow while domestic spending shrinks?   Time for answers. 🛑  #AccountabilityMatters #InfrastructureFunding #DomesticSpending #AmericaFirst #EconomicReality https://t.co/mtOFZlpUVp"""
1873784157006151763,1519329798153281536,2024-12-30T17:32:10.000Z,"""@DogRightGirl It's a poison pill that if he doesn't do #AmericaFirst &amp; #MAGA &amp; #AmericansFirst .... I think he'll be gone."""
1873783477172396329,3109393305,2024-12-30T17:29:28.000Z,"""@cb_doge It doesn’t matter when everything’s already overpopulated 🖕🏼#AmericaFirst"""
1873782207850164281,702585512083660800,2024-12-30T17:24:26.000Z,"""@RealAlexJones I will not Comply!! I did not comply in #California 2020 to present.  I did not wear a mask, I did not get the jab.  My church continued to worship.  So @WhiteHouse @CDC  @HHSGov @FDA stop with the madness! &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA"""
1873781933009993875,19725105,2024-12-30T17:23:20.000Z,"""@LynnHall268 @CrabbyPattyJoe Thanks Lynn for another great patriot, I proudly followed Crabby Patty Joe! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873781819122020553,1239610758,2024-12-30T17:22:53.000Z,"""#IF @REALDONALDTRUMP DOESN'T MAKE #SERIOUS #CHANGES &amp; #CONTINUES TO #HIRE #NEOCONS, YOU WILL SEE #HE HAS DONE THE #BIDDING OF #MIRIAMADELSON FROM #RECIEVING #HUNDREDMILLION!  #PUTTING #PEOPLE INTO #POWER #SHE #WANTED &amp; TO #ANNEX #SYRIAS LAND!  THIS IS #NOT #AMERICAFIRST!!!"""
1873781776340181079,275891962,2024-12-30T17:22:43.000Z,"""@EndWokeness Billions overseas, yet this is North Carolina. 💔  How do we justify sending money abroad when our own communities look like this?   Priorities matter. 🏚️  #AmericaFirst #InfrastructureCrisis #RebuildAmerica #EconomicPriorities #NCNeedsHelp https://t.co/e73weGSVUA"""
1873781558852936114,19725105,2024-12-30T17:21:51.000Z,"""@JellyDonutsRule Thanks for your post JD, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873781329516720408,19725105,2024-12-30T17:20:56.000Z,"""@realEd_Wins Thanks for your post Edwin, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873780974976459236,19725105,2024-12-30T17:19:32.000Z,"""@LynnHall268 @curiousoldfart Thanks Lynn for another great patriot, I proudly followed Tom! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873780974942904583,702585512083660800,2024-12-30T17:19:32.000Z,"""@patrickbetdavid I resent the idea that #MAGA is divided.  #MAGA is #AmericaFirst; we have the right to rightfully disagree with either the choices or endorsements or policy presented by them.  Presuming a ""civil war"" within #MAGA is ludicrous.  We do not want to repeat history, so we will state… https://t.co/mViRlSCOP9"""
1873780238116896985,885923187602620416,2024-12-30T17:16:36.000Z,"""It beggars belief… 😖😓 Please @realDonaldTrump can you on your first day issue an Executive Order giving @KristiNoem funds specifically earmarked to clean up and rebuild roads + infrastructure in #WNC ?  #AmericaFirst 🇺🇸 https://t.co/69GMhbqjH8"""
1873780006129983797,1639969843,2024-12-30T17:15:41.000Z,"""@SpeakerJohnson better be #MAGA Mike and help President-elect @realDonaldTrump and VP-elect @JDVance deliver the #AmericaFirst Mandate Cc: @KingsleyCortes @gc22gc @nataliegwinters @ArynneWexler @stclairashley @BehizyTweets @charliekirk11 @KDCodyTN https://t.co/VOQNpOdyZr"""
1873779938060341763,123283283,2024-12-30T17:15:25.000Z,"""@ElijahSchaffer what was unclear to anyone that we VOTED #americafirst ESPECIALLY ON #jobs"""
1873779611940913174,19725105,2024-12-30T17:14:07.000Z,"""@LynnHall268 @XeroFG Thanks Lynn for another great patriot, I proudly followed XeroFG! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873779379584852281,1863903072478539776,2024-12-30T17:13:11.000Z,"""I'm looking for help in putting America actually first.  #AmericaFirst actually... #AmericaActuallyFirst https://t.co/UsQPyOccjv"""
1873779376007037394,1384829005,2024-12-30T17:13:11.000Z,"""Solve this problem: 5(x+4) =6x-5 If you can do it in 10 seconds we don't need #H1Bvisa Take that commies!  #AmericaFirst"""
1873779304578113713,19725105,2024-12-30T17:12:54.000Z,"""@AnnSpar35412076 Thanks for your reply Ann, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873778868244668918,123283283,2024-12-30T17:11:09.000Z,"""@erictrump @jdvance @elonmusk #h1b #americafirst  DEPORT #h1b and #illegals.  Bring #jobs back to AMERICA.  You want to find 90K great #jobs?  STOP #H1b program.  They are NOT NOT highly skilled, they just have a STEM degree like 600K citizens yearly   @realtomhoman https://t.co/YEGNN5BPtg"""
1873778672643293518,19725105,2024-12-30T17:10:23.000Z,"""@LynnHall268 @originalsixer Thanks Lynn for another great patriot, I proudly followed the Original Sixer! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873778315447943260,154508252,2024-12-30T17:08:58.000Z,"""@RepTimBurchett Like when the visas were 1st started? Like now? It's a loophole,nothing more. We are finally beginning to figure out who we are within our society. No abortion*, jobs to the most qualified American, make meds, food, etc in USA!, care 4 our vets, #AmericaFirst, term limits, etc."""
1873778036392550525,123283283,2024-12-30T17:07:51.000Z,"""@RealMattCouch I agree that our school system needs revival, but we have 600K STEM grads yearly and I doubt they are all illiterate with an innate low IQ (@VivekGRamaswamy statements).  DEPORT #h1b, theyre taking #jobs and ARE NOT highly qualified! @uscis @realtomhoman @JDVance   #americafirst"""
1873777987868573817,1781386960537292800,2024-12-30T17:07:40.000Z,"""@stillgray No kidding...the H1B crowd is certainly NOT #AmericaFirst -"""
1873776365566320711,1787875730623266816,2024-12-30T17:01:13.000Z,"""There should be exponentially more racism against Indians #INDvsAUS #AmericaFirst"""
1873775921028882530,1854335155927908352,2024-12-30T16:59:27.000Z,"""@SpeakerJohnson I sincerely hope you do the right thing.  It's a mandate to support #Trump47s agenda.  #AmericaFirst"""
1873775571463004384,1519329798153281536,2024-12-30T16:58:03.000Z,"""@realDonaldTrump @JDVance @DOGE @barnes_law @RogerJStoneJr @DonaldJTrumpJr @EricTrump @TrumpWarRoom  🚨 We want some answers. #MAGA #AmericaFirst https://t.co/FPd2xn2mPn"""
1873774382344265855,588768399,2024-12-30T16:53:20.000Z,"""The enemies of the American People !!! They will NEVER put  #AmericaFirst https://t.co/0pD511gRea"""
1873774213708001406,181835129,2024-12-30T16:52:40.000Z,"""@Anc_Aesthetics Maybe @VivekGRamaswamy @DavidSacks @elonmusk - look into this ? Outsourcing American jobs to India is also NOT #AmericaFirst! @DonaldJTrumpJr @JDVance"""
1873773666561122391,19725105,2024-12-30T16:50:29.000Z,"""@LynnHall268 @GrceSvdMe Thanks Lynn for another great patriot, I proudly followed Grace! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873773634835435590,298681398,2024-12-30T16:50:22.000Z,"""Pay attention #MAGA  These are the far left radical democrats trying to infiltrate the #AmericaFirst movement to sow hate division and dissent from within https://t.co/EkhKdOLmAo"""
1873773454518083604,702585512083660800,2024-12-30T16:49:39.000Z,"""@DefiyantlyFree Well there is a solution, bring up a real #AmericaFirst candidate against @SpeakerJohnson.  Then expose the @HouseGOP #RINOs using gov track; then begin campaign to PRIMARY EVERY RINO exposed.  &lt;-- #MAGA #AmericaFirst @yaf @TPUSA @TPPatriots @realDonaldTrump"""
1873773404769361993,1278419154761142273,2024-12-30T16:49:27.000Z,"""We will have a shortage of Doctors, nurses, engineers, and stem field professionals in America in the next 10 years. If you think that closing america to American only will be the best, y’all are delusional. Most of my engineer professors were foreigners. #Americafirst"""
1873773360406290848,1518669725710094336,2024-12-30T16:49:16.000Z,"""@MarkSKrikorian Hear hear! #NoMoreStupidImmigration, #AmericaFirst. #AmericaForAmericans. #HotelAmerica.  #HyphenateAmericans, #555thColumn. #DualAllegiance. #BalkanizationOfAmerica,"""
1873772494722916700,1520242249820483586,2024-12-30T16:45:50.000Z,"""@ewarren Who is supporting 20 million Illegals YOU allowed in USA illegally? TAXPAYERS! They came w/out sponsors/jobs/homes/support! You allowed it! It's Costing USA Taxpayers Billions Annually.  Stop this FIRST! Before you complain about any other Policy!  #AmericaFirst"""
1873771774841893142,1520242249820483586,2024-12-30T16:42:58.000Z,"""@ewarren Tax cuts promote jobs and cutting the onerous Democrat Regulations saves Middle Class $$$. No one is Buying Dem BS anymore. You are the cause of HIGH PRICES FOR EVERYTHING!  #AmericaFirst #DeportDemIllegals"""
1873771217179861017,1599515273819717633,2024-12-30T16:40:45.000Z,"""Next, we'll see him demanding more U.S. taxpayer billions for the welfare state of #FUkraine.   You want to see the definition of #AmericaFirst?  Don't look to Trump   https://t.co/I62oHqazLe"""
1873771206392132039,1411398295491014656,2024-12-30T16:40:43.000Z,"""@thehill noted. #AmericaFirst"""
1873770824853037186,1849300774511403008,2024-12-30T16:39:12.000Z,"""@NewsNation Breaking news! A Texas judge blocks Biden administration from selling off materials used for the border wall prior to President-elect Donald Trump’s inauguration. Trump calls it a ""major, crucial win for America"" - read more at the link in bio! #MAGA #SecureBorders #AmericaFirst"""
1873770802338046390,154508252,2024-12-30T16:39:06.000Z,"""@R0ssGA @iansmithfitness Infrastructure? Abused and ""needs to be addressed""? Right. By deportation of illegals - period. And abolish these non - #AmericaFirst immigration deals. Also, a 10 year immigration freeze is in order. Programs to encourage white Americans to procreate. Yup."""
1873770322010530205,1402769452463276033,2024-12-30T16:37:12.000Z,"""@realDailyWire @charliekirk11 Charlie’s criteria for primary challenges hits the mark—voters and Trump’s agenda should always come first. 🇺🇸 #AmericaFirst"""
1873770243090530635,1520242249820483586,2024-12-30T16:36:53.000Z,"""@DNC @GOP  Why are we allowing Fed Govt &amp; Teachers Unions to teach Politics/Gender Studies Instead of Reading/Math/Science/History? Our Kids Deserve More! Stop Making Excuses &amp; Start Making Solutions!  #AmericaFirst"""
1873770111078891687,702585512083660800,2024-12-30T16:36:22.000Z,"""@PeterSweden7 #vaccineinjuries ; women sloughing uterus; miscarriages; infertility;  #ProcessedFoods , ...  &lt;-- #MAGA #AmericaFirst @yaf @TPUSA"""
