1873456644589502612,1848797880175271937,2024-12-29T19:50:45.000Z,"""Gonna say this #ElonMusk. I thought #X was a free platform. Blocking individuals who disagree with your perspective. I disagree with you, but I haven't said anything because it's redundant. I don't expect someone who wasn't born here to truly be #AmericaFirst. @realDonaldTrump"""
1873456562402111957,1668627830912188422,2024-12-29T19:50:26.000Z,"""@atensnut @elonmusk Mask off for you, too. If this is your vision for the future, then you're not America first at all. You're israel first like the rest of them. This whole thing has at least revealed the true colors of the #AmericaFirst frauds."""
1873456535952933036,1862126992901996544,2024-12-29T19:50:19.000Z,"""@wigger Very South African of him to lose the war so fast  #AmericaFirst"""
1873456067914666032,1797939080078213120,2024-12-29T19:48:28.000Z,"""#AmericaFirst  #Sack  I will do organic youtube promotion services grow views experts.  Order Now https://t.co/q9rC16uZ40"""
1873455886703976802,1065833887161507840,2024-12-29T19:47:45.000Z,"""#AmericaFirst @realDonaldTrump @elonmusk @VivekGRamaswamy but the 1st time we speak on the subject once elected we're going to directly insult the voter base &amp; the America citizens, while admitting the culture &amp; educational system are dogshit, but not strive to improve any of it."""
1873455458624876612,1384829005,2024-12-29T19:46:03.000Z,"""Elon Musk is a fraud  #AmericaFirst https://t.co/5ukXXzTjxX"""
1873454326921990249,557210311,2024-12-29T19:41:33.000Z,"""@catturd2 Anyone that doesn’t get it needs a reality check. #AmericaFirst 🇺🇸❤️💯"""
1873454176719737050,1518722244075216897,2024-12-29T19:40:57.000Z,"""Santorum to Newsmax: Trump Serious on Panama, Greenland; Not Canada https://t.co/yppfKQwuys #Trump #MAGA #AmericaFirst #Canada #Panama #PanamaCanal #Greenland"""
1873454126392308161,72583878,2024-12-29T19:40:45.000Z,"""@RepMariaSalazar @elonmusk @VivekGRamaswamy @realDonaldTrump Yes, H-1B's increase competition.   They ensure that Americans have to unfairly compete with third-world countries for American jobs whilst saddled with decades of student loan payments. #AmericaFirst #H1B"""
1873453361770713255,19725105,2024-12-29T19:37:43.000Z,"""@accordingtowoz @AlliMack68 Thanks Woz for another great patriot, I proudly followed Mack! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873452866993893573,1774054176143671297,2024-12-29T19:35:45.000Z,"""@VivekGRamaswamy Let's fix this rather than importing your family and friends. #AmericaFirst"""
1873452391858909386,1867654512258830336,2024-12-29T19:33:51.000Z,"""@ben_nyc Elon Musk, who is a genius, is going to be working for Trump. That is a good thing. Also MAGA is a great motto. America first is also a great motto. Trump doesn't know everything but in some areas he knows what he is doing. #MAGA, #AmericaFirst."""
1873452277882581244,1519356588045352960,2024-12-29T19:33:24.000Z,"""Shut #H1B down completely. Reopen under new terms and conditions after serious debate. #AmericaFirst CC: ⁦@realDonaldTrump⁩ ⁦@elonmusk⁩ ⁦@VivekGRamaswamy⁩ ⁦@DOGE⁩  https://t.co/lctnIzaF4A"""
1873451817889341747,19725105,2024-12-29T19:31:35.000Z,"""@accordingtowoz @ToddHellan40862 Thanks Woz for another great patriot, I proudly followed Todd! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873451647239954573,19725105,2024-12-29T19:30:54.000Z,"""@ColterKitty Thanks for your reply Debra, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873450936431218913,1872908690602201088,2024-12-29T19:28:04.000Z,"""@thegaywhostrayd No, #AmericaFirst means putting your nation before yourself and doing what best for America (here, hiring the best in tech). aMErica first is a DEI program asking others to water down our employment standards to hire your unqualified identity group. #MakeAmericaGreatAgain"""
1873450824913043944,702585512083660800,2024-12-29T19:27:38.000Z,"""@Chicago1Ray @DanCrenshawTX is worse than @SpeakerJohnson  so that leaves @mattgaetz @elonmusk @mtgreenee  &lt;--- #MAGA #AmericaFirst @yaf @TPUSA @TPPatriots"""
1873450458871918740,702585512083660800,2024-12-29T19:26:11.000Z,"""@GenFlynn @catturd2 What is worse than traitors?  There are a large number of #Traitors in @WhiteHouse @HouseFloor @SenateFloor @TheJusticeDept @HHSGov @DHSgov @FBI @CIA @NSAGov  &lt;-- #MAGA #America #AmericaFIrst @yaf @TPUSA"""
1873450430124200158,1832656081371430912,2024-12-29T19:26:04.000Z,"""Kamala's agenda poses a real threat to Social Security. With the influx of migrants, she's jeopardizing benefits for hardworking Americans. We need a leader who protects our future! #AmericaFirst #2024Election https://t.co/ZnVipelmdN"""
1873450337899847846,1832656081371430912,2024-12-29T19:25:42.000Z,"""@nurylfg Kamala's agenda poses a real threat to Social Security. With the influx of migrants, she's jeopardizing benefits for hardworking Americans. We need a leader who protects our future! #AmericaFirst #2024Election"""
1873450113697562791,1832656081371430912,2024-12-29T19:24:48.000Z,"""Biden and the Democrats might think more lawfare was the answer, but America knows better. It's about strength, courage, and making our country great again. #MAGA #Lawfare #AmericaFirst https://t.co/7ul0MoJUM9"""
1873450024165912980,1832656081371430912,2024-12-29T19:24:27.000Z,"""@willscharf Biden and the Democrats might think more lawfare was the answer, but America knows better. It's about strength, courage, and making our country great again. #MAGA #Lawfare #AmericaFirst"""
1873449949649838087,1858975001765928960,2024-12-29T19:24:09.000Z,"""It’s key to remember that the main component of the Covid shot is a self replicating, HIV virus spike protein. It’s amazing that Fauci has been a know bio terrorist for 40 plus years and never been brought to justice. The clock is ticking #AmericaFirst"""
1873449803423871445,1832656081371430912,2024-12-29T19:23:34.000Z,"""I agree! It's crucial for our Republican Senators to embrace Recess Appointments to ensure swift confirmations. Let's keep America strong and efficient! 🇺🇸 #Leadership #AmericaFirst https://t.co/Vyzp2FvxUq"""
1873449715469295842,1832656081371430912,2024-12-29T19:23:13.000Z,"""@GuntherEagleman @ReplybyMail I agree! It's crucial for our Republican Senators to embrace Recess Appointments to ensure swift confirmations. Let's keep America strong and efficient! 🇺🇸 #Leadership #AmericaFirst"""
1873449697446375896,1638754734449528832,2024-12-29T19:23:09.000Z,"""But these doctors will treat with cow dung and cow urine. Are you ready? #WakeUpAmerica #AmericaFirst   #SikhsAreNotHindus https://t.co/kZahWVAkcc"""
1873449360698261647,1841873910201196544,2024-12-29T19:21:49.000Z,"""Should have happened years ago. #MAGA #AmericaFirst https://t.co/zeOYNzSkru"""
1873448979817779636,1872908690602201088,2024-12-29T19:20:18.000Z,"""@LexLitzen Yes. We have a tech shortage at the moment that needs addressed or we’ll be chinas bitch for the next century. He’s putting #AmericaFirst by bringing in the best and brightest in Tech. You, like most Americans, didn’t go into tech, so you are part of the problem 🤷‍♂️"""
1873448348688290261,84139447,2024-12-29T19:17:47.000Z,"""To be #MAGA is to put #AmericaFirst   🇺🇸🗽 That is the ONLY way to make America great again, is by putting America &amp; Americans first.  Hire American, buy American.  It's actually not rocket science. 😊 https://t.co/1PKWL9ug4M"""
1873447901030142277,132750627,2024-12-29T19:16:01.000Z,"""We Caught Her!   https://t.co/ljQab8QjgA… via @joerogan - TY Joe for exposing this classless deceiver @PressSec &amp; the Biden Admin @WhiteHouse..out w/46!   #OneNationUnderGod #Trump2025  #MAGA #AmericaFirst  @realDonaldTrump - The President of Integrity! https://t.co/a8e91VTxY1"""
1873447478273655018,1854012528587624465,2024-12-29T19:14:20.000Z,"""Doctor , Engineer , lawyer or failure  And spelling bee's are not culture  its opposite of culture  #h1b , #AmericaFirst"""
1873446778768417047,45272842,2024-12-29T19:11:33.000Z,"""@VivekGRamaswamy @Malcolm_fleX48 You are Done!  Nobody will vote for a person with such disdain for the Hard Workers American people. #AmericaFirst means AMERICANS FIRST not Last! https://t.co/RZSrPeMHqK"""
1873446753728712711,1329475406928310272,2024-12-29T19:11:27.000Z,"""@RobertMSterling Thanks for sharing insightful bar charts on H1B. Hopeful they prompt the Trump administration to take swift, meaningful action to reform H1B. Prioritizing the interests of American citizens must remain paramount. #AmericaFirst #ReformH1B #StopH1BFraud @realDonaldTrump @elonmusk"""
1873445906877735086,1872908690602201088,2024-12-29T19:08:05.000Z,"""@harryjsisson There is no civil war. There are patriots who want the best and brightest to put #AmericaFirst and #MakeAmericaGreatAgain and there are crybabies without employable skills who want to be DEI hires"""
1873445290931573217,1740579673082638336,2024-12-29T19:05:38.000Z,"""#AmericaFirst  #NFTs  I will promote your YouTube video for maximum engagement and growth.  Order Now https://t.co/fOgsLYdenu"""
1873444414049448126,702585512083660800,2024-12-29T19:02:09.000Z,"""@ksorbs Exactly!  Been saying this for &gt; 30 years. #H1Bvisas are a boon for #Globalists not #Americans!  &lt;-- #MAGA #AmericaFirst @yaf @TPUSA"""
1873444287872172117,1740579673082638336,2024-12-29T19:01:39.000Z,"""#AmericaFirst   I will promote your YouTube video for maximum engagement and growth.  Order Now https://t.co/fOgsLYdenu"""
1873444209933561894,1855069370868695040,2024-12-29T19:01:21.000Z,"""#DrainTheSwamp #HoldTheLine  #AmericaFirst #MAGAUnity  Pass the word:   MAGA patriots must NOT go to DC before Inaug. Await direct notice from DJT team for 1/20.  DS planning more j6 style actions . Don't go b4 1/20.  BE vigilant Patriots. SHARE the MESSAGE"""
1873443950146834539,702585512083660800,2024-12-29T19:00:19.000Z,"""@Jeremy_Sartor @ProudElephantUS RESIST #Vaccine #vaccineSideEffects ; Shut down @FDA @CDC! &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA"""
1873443321856864683,19725105,2024-12-29T18:57:49.000Z,"""@accordingtowoz @Realist_1970 Thanks Woz for another great patriot, I proudly followed the Cajun Realist! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873443128830837044,1009022576,2024-12-29T18:57:03.000Z,"""so if the immigrant is more qualified for the job than the straight white American dude who also applied wouldn't we want the more qualified applicant to take that job?  #Immigration  #AmericaFirst  #Immigrant"""
1873442721337422244,1638754734449528832,2024-12-29T18:55:26.000Z,"""Indian nationalists treating minorities  @TLHumanRights @UNHumanRights @america #AmericaFirst #WakeUpAmerica https://t.co/WM8Kg5xFsY"""
1873442643696586851,1790118617423495168,2024-12-29T18:55:07.000Z,"""@cenkuygur @elonmusk @VivekGRamaswamy @jcmustian is EXACTLY RIGHT!  Corporations should be FORCED (by the GOVERNMENT) to evaluate all the applicants, &amp; if the  US citizen is every bit as qualified as some1 from another country, that's willing to work for less; THEY SHOULD HAVE TO HIRE AMERICAN. THAT'S #AmericaFirst"""
1873442323457286578,1172910930662846464,2024-12-29T18:53:51.000Z,"""@TheEXECUTlONER_ @JohnDrako4 #H1Bvisas #DACA destroyed #California #AmericaFirst #BanALLForeignOwnedUSAHomesLandAndFarms #BurgersNotCurry #MAGA"""
1873442117105951201,817478255301246977,2024-12-29T18:53:02.000Z,"""@nikkiap47 @iamcardib She is Afro Latino mixed with Afro Caribbean either way she ain’t one of us #AmericaFirst"""
1873441841116557497,1608752297244504066,2024-12-29T18:51:56.000Z,"""#America #AmericaFirst #AmericanDad i love America and American's are so sweet🌹🌹"""
1873441398462288033,2336685285,2024-12-29T18:50:10.000Z,"""@chewie1238 @gatewaypundit Disappointing to see the left continuously sabotaging our president, who is working diligently to protect our borders and keep our citizens safe! Let's stand together as Americans and support our leader! #AmericaFirst #Trump2024"""
1873440966562255310,19725105,2024-12-29T18:48:27.000Z,"""@CyberRodeoGal Hey Rodeo Gal, how about a follow back for a fellow patriot? I've been patiently waiting since early November when I followed you.  Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873440912724124064,1601967996909625344,2024-12-29T18:48:15.000Z,"""It's corrupted when ""COMMON GOOD"" is ignored &amp; billionaires get their way w/ H-1B VISAS.  Like, ever call AT&amp;T &amp; get people whose accent sounds MARTIAN?!  Yeah, FRUSTRATING😠‼️  H-1B abuse by ""certain VIPs"" who have Trump's ear... could wound #AmericaFirst &amp; soon rub salt in it! https://t.co/7wOS87voqx"""
1873440181543723402,1839830723311607808,2024-12-29T18:45:20.000Z,"""@ERINBROPHY18 @DefiyantlyFree The fact among the majority #AmericaFirst voters objecting to this include the people who got Trump elected, Bannon, congressmen, writers all documented as populists.. yeah sure"""
1873436695158554877,1832656081371430912,2024-12-29T18:31:29.000Z,"""@BasedMikeLee, asking Ukraine for our money back is quite the bold move! But remember, when I was in office, we were making deals that put America first. Let's focus on strength and prosperity. #MakeAmericaStrongAgain #AmericaFirst https://t.co/qXvB7aQEMF"""
1873436618897707235,1832656081371430912,2024-12-29T18:31:11.000Z,"""@BasedMikeLee @BasedMikeLee, asking Ukraine for our money back is quite the bold move! But remember, when I was in office, we were making deals that put America first. Let's focus on strength and prosperity. #MakeAmericaStrongAgain #AmericaFirst"""
1873436237983633654,348250917,2024-12-29T18:29:40.000Z,"""@ksorbs Why can't they make the same portal they use to post these (H1b) jobs, just that it is open to American citizens only for 60 days? If not filled, it can be posted to both portals...   then the results made public on the portal for statistical purposes #AmericaFirst"""
1873436024216633677,26907627,2024-12-29T18:28:49.000Z,"""@elonmusk @RealAlexJones #AmericaFirst 🇺🇸 #AmericanJobsFirst 🇺🇸 #PromisesMade  by our great @DonaldTrump  @DonaldJTrumpJr  @RealAlexJones  @WarRoom"""
1873435835929948586,1597672024675172355,2024-12-29T18:28:04.000Z,"""I live in MN and will be shooting fireworks on Jan20th.  Can't wait.  I'll shoot fireworks again when Fauci, Pelosi, Clinton and Schiff are imprisoned.  Dark Maga needs a bunch of them locked up.  I hope they all join in on the fireworks.  #DarkMaga #AmericaFirst"""
1873435084411613580,996457363514241024,2024-12-29T18:25:05.000Z,"""“wOke RiGhT”🤣🤣🤣 What part of #AmericaFirst do you people not comprehend🤨🤦‍♀️🫵🤡 Of course Elon &amp; Vivek are all for it…they benefitted from the program  But check Elon’s latest stance…you’ll then learn what all the fuss was about https://t.co/aTyGHh5Gqf"""
1873434631586058706,574433864,2024-12-29T18:23:17.000Z,"""#AmericaFirst #UnitedHealthcareassassin #UnitedStates #unitedhealthcareceo #unitedagainstcorruption #LuigiMangione #Trump #Miriam_Adelson_Owns_Trump #TrumpIsGoingDown #TrumpIsARapist compromised #ZionistsTerrorists https://t.co/PWiZAt2n5O"""
1873434173308010553,19725105,2024-12-29T18:21:28.000Z,"""@accordingtowoz @segs7ca Thanks Woz for another great patriot, I proudly followed Segs! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873433435668418595,1683688541237420033,2024-12-29T18:18:32.000Z,"""@Eldzej_cz @memeslich Here, a more thorough understanding why D&amp;D 5e is broken for Dungeon Masters: https://t.co/hckfpWA8jN   #DungeonMaster #DnD #AmericaFirst  no #DungeonMasterFirst ;)"""
1873432646539468922,1231992961463914497,2024-12-29T18:15:24.000Z,"""@miamijj48 It's really quite simple, you're either #AmericaFirst or your NOT. Apparently some got in that aren't even close to being."""
1873432504893628693,301656286,2024-12-29T18:14:50.000Z,"""@VivekGRamaswamy trying to deflect on india culture he knows is there. Must be removed from @DOGE. Not #AmericaFirst. Can't be trusted https://t.co/Q2zFQmdSe9"""
1873432445015769153,1833139006907023361,2024-12-29T18:14:36.000Z,"""@Columbo_1971 I believe that Trump will make America great again by securing our border, reducing crime, and protecting American jobs. #MAGA #AmericaFirst"""
1873431899668087102,1834049634156904448,2024-12-29T18:12:26.000Z,"""There’s a difference between being a free-speech absolutist and a free-speech opportunist.   Thanks for showing us the difference.   #AmericaFirst #H1B #h1bvisa #H1Bvisas https://t.co/3hPjJ0gxrP"""
1873431867002847393,1834049634156904448,2024-12-29T18:12:18.000Z,"""@elonmusk There’s a difference between being a free-speech absolutist and a free-speech opportunist.   Thanks for showing us the difference.   #AmericaFirst #H1B #h1bvisa #H1Bvisas"""
1873431504170406011,574433864,2024-12-29T18:10:51.000Z,"""#AmericaFirst duped all the way to the bank #ChristianFaith #UnitedHealthcareassassin #unitedhealthcareceo #unitedagainstcorruption #LuigiMangione https://t.co/IbepIniY8U"""
1873431164767400425,19725105,2024-12-29T18:09:31.000Z,"""@accordingtowoz @gmoney5692 Thanks Woz for another great patriot, I proudly followed Gerry! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873430659877961973,1768068431998242816,2024-12-29T18:07:30.000Z,"""@Hawkesbay69 @redwooddesigns @jessicah1584 @SheriRN64 @sheryle14 @1sgPatriot @tburg101751907 @Leo_Peters_IV @JustinRuss5070 @AbramoMic33234 @hacktheplantit @NatalieWFrench @Mister_Wiskers @Raytogether @SoTex1776 @BDitties @FlavorFuryFarms Gottem all!! #AmericaFirst"""
1873430488486121531,48766152,2024-12-29T18:06:49.000Z,"""@FareedZakaria @CNN Tune in for a history lesson on  #AmericaFirst . Excellent history. Thanks Fareed."""
1873430418252521620,19725105,2024-12-29T18:06:33.000Z,"""@accordingtowoz @BrandonFox29 Thanks Woz for another great patriot, he's already followed me back! Welcome aboard Brandon! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873429639462572483,1849778612800479232,2024-12-29T18:03:27.000Z,"""Where is the actual #AmericaFirst party? Wouldn’t you be sticking up for AMERICANS!! All Americans.   I’m offended at Indians talking shit about any of us. Not White America.. all of us.   Fuck Yall"""
1873429397614870682,957479872737157121,2024-12-29T18:02:29.000Z,"""@dearborndenim Heading over to your website right now #AmericaFirst"""
1873429289712128480,19725105,2024-12-29T18:02:03.000Z,"""@accordingtowoz @DistrustGov Thanks Woz for another great patriot, I proudly followed Distrust Gov! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873428974338293824,574433864,2024-12-29T18:00:48.000Z,"""#AmericaFirst #PeterLancaster independent journalist on ground in Georgia. #UnitedHealthcareassassin #unitedhealthcareceo #unitedagainstcorruption #UnitedStates #ChristianFaith   Georgia Protesters LOST? It's OVER? President Leaves Palace https://t.co/Vx3rdEWOvk via @YouTube"""
1873428876681961862,1857447958926495744,2024-12-29T18:00:25.000Z,"""""Who’s ready to see Donald Trump WIN BIG in 2024 and make America strong again? 🇺🇸   Type ""TRUMP"" letter by letter in the replies if you’re ALL IN! 🔥   Let’s flood the comments! 🗳️ #Trump2024 #MAGA #AmericaFirst"""""
1873428563929751852,2623927990,2024-12-29T17:59:10.000Z,"""I always said, #PresidentTrump says one thing a does another. Folks, it’s simple President Trump is a moderate who try’s to says he conservative. That why a lot of true conservatives don’t like Trump they like #Desantis as the last hope for #AmericaFirst . #Trump2024 #MAGA"""
1873428562675376371,121846134,2024-12-29T17:59:10.000Z,"""Yeah @TRobinsonNewEra that is awesome, #MAGA for the US and #MEGA for the UK. Hopefully soon we can MIGA (Make Italy Great Again), a MIrGA (Make Ireland Great Again) and the dominos keep falling of the global state who has illegitimate power.  #MAGA #America #AmericaFirst #USA… https://t.co/8jy1BKLSR5 https://t.co/saLEaZKdLS"""
1873427925959311659,19725105,2024-12-29T17:56:38.000Z,"""@accordingtowoz @GameEnders1_ Thanks Woz for another great patriot, I proudly followed Enders! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873427722313318461,1849699011437150208,2024-12-29T17:55:50.000Z,"""@TrumpNewsComm Exciting news! A Texas federal judge halted the sale of materials for Biden's border wall, a win for President Trump and his supporters who believe in securing our borders. #MAGA #AmericaFirst"""
1873427600334573803,298699298,2024-12-29T17:55:21.000Z,"""I'm with you! #AmericaFirst https://t.co/J4HEBz45an"""
1873427586937987102,1486790232,2024-12-29T17:55:17.000Z,"""@ABDanielleSmith #Canada requires 100% export tax on #oilandgas to US in order to raise the cost to US consumers and #Trump voters, raise the price of heating #US homes and operating vehicles in #America as the cost of #Trump #tariffs and #AmericaFirst defiance of #rulesbasedTrade Agreements."""
1873427445111832900,1519068400777142279,2024-12-29T17:54:44.000Z,"""WE WILL NEVER COMPLY.  #AmericaFirst  @RobertKennedyJr  @DrJBhattacharya  @realDonaldTrump @JDVance @DonaldJTrumpJr  @DanScavino @SteveDeaceShow @RMConservative  @DeaceOnline @DeaceProducer https://t.co/bLeDw94JeV"""
1873427069134426191,1491512515578187778,2024-12-29T17:53:14.000Z,"""@marklevinshow Uh...nope.  Musk and Ramaswamy created that fight.  Then, Trump disappointed his supporters by doing a 180 and suddenly supporting H1B.  Over 70%  of Americans voted for #AmericaFirst, not to continue the cheap foreign labor invasion."""
1873426176313901537,1839830723311607808,2024-12-29T17:49:41.000Z,"""@mattgaetz All you #Rinos collude playing good cop bad cop to basically impose illegals and foreign guest workers, trash Salazar and trash Gaetz trash @realDonaldTrump  trash Vance and the @gop need to go, we need a constitutional party as none of you are #AmericaFirst"""
1873424536290664946,123283283,2024-12-29T17:43:10.000Z,"""@elonmusk @tunguz Id love to be put in charge of fixing this.  A big task, but Id listen to all POV but with #americafirst in mind."""
1873424195507589297,1592655492551155714,2024-12-29T17:41:49.000Z,"""@ksorbs Plainly &amp; succinctly put. #AmericaFirst 🇺🇸🇺🇸🇺🇸🇺🇸"""
1873423393271476262,2324746963,2024-12-29T17:38:38.000Z,"""@CollinRugg Houston, and most of Texas has power outages ALL the time. How about we fix our grid FIRST before thinking about other countries. #AmericaFIRST"""
1873422095142797803,1356388466976763904,2024-12-29T17:33:28.000Z,"""#AmericaFirst  MAGA will end with Trump (not saying the is good or bad).  #AmericaFirst is the approach we need. https://t.co/PAHpHsGQJV"""
1873421614114877641,1356388466976763904,2024-12-29T17:31:33.000Z,"""@TaraBull808 #AmericaFirst  MAGA will end with Trump (not saying the is good or bad).  #AmericaFirst is the approach we need."""
1873421264054038634,829053017966125059,2024-12-29T17:30:10.000Z,"""@EndWokeness while ur not wrong that the Dems didn't hold a primary,  I'm also not willing to lie to myself the way you are.  Trump's message to #AmericaFirst is clear: ""now that I've won my last election, I don't need you anymore. &amp; there's nothing u can do about it""  won't be the last time"""
1873419907314159879,1806486360838037504,2024-12-29T17:24:47.000Z,"""@OldeWorldOrder @elonmusk @Tesla It’s not about hauling immigration. It’s about ending slavery as well as low pay for non-citizens.  H1B is taking advantage of people by paying them less than a citizen so corps can grow their profit. #GREED #AmericaFirst"""
1873419748551364867,1684953077298696192,2024-12-29T17:24:09.000Z,"""Personally seeing @JohnFetterman as the only one among #Democrats to truly put #AmericaFirst along with her people then I say to both the @GOP and to all of #MAGA… #WeThePeople will welcome you with open arms! https://t.co/x3VnHbyYmT"""
1873418893085311462,1507218891935666177,2024-12-29T17:20:45.000Z,"""Promotion of #deathpenalty critical component of #Trump’s bid to establish presidential #dictatorship, part of #antiimmigrant #agitation central to his #Americafirst, #ultranationalist ic ideological offensive and #fascist incitement  https://t.co/Maiij9wBXa"""
1873418809912311866,1806486360838037504,2024-12-29T17:20:25.000Z,"""@Woke_No_More @elonmusk @Tesla You’re just supporting low level slavery. Paying people less for their work because they’re foreign. DISGUSTING! #AmericaFirst"""
1873418778387902607,396210636,2024-12-29T17:20:17.000Z,"""I hope they continue to whacking @elonmusk and @VivekGRamaswamy their primary focus is to increase their wealth. DOGE is a SCAM!! #americafirst"""
1873418440993816668,1016942908463894528,2024-12-29T17:18:57.000Z,"""@RealAlexJones @Leerose1985 It definitely needs to be streamlined and cleaned up but I personally have nothing against the program itself.  However we definitely need to come up with a way to train and prepare Americans for these positions before we give them away to foreigners.  #AmericaFirst"""
1873418202962923775,1806486360838037504,2024-12-29T17:18:00.000Z,"""@elonmusk Fuck you, traitor! @elonmusk #AmericaFirst"""
1873416960035500543,19725105,2024-12-29T17:13:04.000Z,"""@NYLaLa716 Hey Deen, how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in early December. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873416731135520792,1684953077298696192,2024-12-29T17:12:09.000Z,"""@NuclearMAGALady Seeing as @JohnFetterman is the only one among @TheDemocrats to truly put #AmericaFirst along with its people then I’d say to both @GOP and to all of #MAGA. https://t.co/uoipXtorZ3"""
1873416570007158993,1518777787213041665,2024-12-29T17:11:31.000Z,"""@Stephenisrad13 How do you explain Chip's #𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐅𝐢𝐫𝐬𝐭 voting record? That is #𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐅𝐢𝐫𝐬𝐭 ACTION."""
1873416466005143872,292712075,2024-12-29T17:11:06.000Z,"""@TheeThistle @ByronDonalds I’m good with @ByronDonalds   My hope is they replace the RINO with a serious contender and do the vote quickly. Don’t want to delay the Certification. But we REALLY need an #AmericaFirst speaker"""
1873416313336692837,397471383,2024-12-29T17:10:30.000Z,"""@EricLDaugh I guess the point here is the #StartingPoint for this discussion had best be #AmericaFirst which means IT HAS TO BE #AmericansFirst. Anything less is just a #Facade and #Pretense never taking these #unAmerican businesses to task for abusing their licensed #CorporatePrivilege."""
1873415564099826135,1872908690602201088,2024-12-29T17:07:31.000Z,"""@Highway_30 Bro, you are asking tech companies to water down our hiring standards to ensure employability for unqualified people based on identity politics. Only RINOS support DEI. Put #AmericaFirst and hire the best and brightest. Otherwise, China will eat our cookies for the next 100 years"""
1873415209848861161,1270305070509371392,2024-12-29T17:06:07.000Z,"""Understandably angry post 👇  #H1B is a scam.  End it.  #AmericaFirst, Elon &amp; Vivek. https://t.co/HjoWMIDkuu"""
1873415121852330401,593700012,2024-12-29T17:05:46.000Z,"""@DonLawr86874954 Nothing says #desperate like 🐂💩 like this. #MAGA #AmericaFirst #TrumpMandate"""
1873414900208607658,1402769452463276033,2024-12-29T17:04:53.000Z,"""@its_The_Dr It's time to take control of our borders! Strong action is needed to secure America. 🇺🇸 #AmericaFirst #SecureTheBorders"""
1873414360502346235,1872908690602201088,2024-12-29T17:02:44.000Z,"""@NotTodayGlowies @elonmusk @RobertMSterling Bro, you already lost. Trump and Elon are both putting #AmericaFirst by hiring the best and brightest. Stop asking for watered down hiring standards to ensure employability for unqualified people based on identity politics. You clearly support DEI, RINO"""
1873414159926456564,1083240596221952000,2024-12-29T17:01:56.000Z,"""That's the correct way to treat these terrorist sympathizers #MAGA #americafirst #israel #istandwithisrael https://t.co/xk25OHgxjx"""
1873412805875081582,1533105960494972928,2024-12-29T16:56:33.000Z,"""1/🇨🇳 Musk 🇿🇦calls Trump supporters   [😂 ex #convict  Steve Bannon 🇺🇸] ‘contemptible fools,’  https://t.co/NhkQnJ1tNe   2/ 🇺🇸 Bannon Destroys 🇮🇱  Musk: He'd Take A Check From   Hitler 😱 https://t.co/KAP2TFpoHd   #Afrikaans #MAga  #AmericaFirst #islam #WorldNews  #Munich  #nft"""
1873411480160534895,1586002365961981952,2024-12-29T16:51:17.000Z,"""@YouTube Help this be a new christmas song for 2025 STEVE BANNON IS......... FREE #MAGA HOPE SANTA CLAUSE IS COMING DOWN THE CHEMNEY New on Youtube merry christmas https://t.co/NnBfHrZhoW………………………… via @YouTube  #MAGA #AmericaFirst #Trump2024  @YouTube  #Cnn #Foxnews… https://t.co/mxn4s7FsRl"""
1873411319845794035,1586002365961981952,2024-12-29T16:50:39.000Z,"""@YouTube Help this be a new christmas song for 2025 STEVE BANNON IS......... FREE #MAGA HOPE SANTA CLAUSE IS COMING DOWN THE CHEMNEY New on Youtube merry christmas https://t.co/NnBfHrZhoW………………………… via @YouTube  #MAGA #AmericaFirst #Trump2024  @YouTube  #Cnn #Foxnews… https://t.co/6MWVBA17rw"""
