1874106952973680685,138498185,2024-12-31T14:54:51.000Z,"""New blog: 'Our Planet, Our Future: Another Desperate Plea' By @TheCPDiary  https://t.co/CQSl0efoYy  ""My final blog of 2024 is a heartfelt call to action for the world: urging humanity to change course. Climate change is...""  #thecpdiary #blog #Planet #Future #ClimateChange"""
1874106799613501735,306169360,2024-12-31T14:54:14.000Z,"""The research, based on data from 175 governments between 2009 and 2020, found that 20 countries drive nearly all global tourism emissions, with efforts to curb the trend proving ineffective. https://t.co/iP0DkalKCB #GlobalTourism #Emissions #ClimateChange #SustainableTourism"""
1874103755450237297,1132721520986529797,2024-12-31T14:42:09.000Z,"""Isn't it weird that you have one bunch of people denying that anything we do can possibly cause #climatechange or weather and that's all a #hoax and yet you have other people claiming that a few planes flying overhead are controlling the weather across the world?  You two sets of… https://t.co/P5VnqkdQl8 https://t.co/sjAPletJKN"""
1874102252790833246,86552561,2024-12-31T14:36:10.000Z,"""Studies have found that the hybrid fish had low survival rates in freshwater rivers and could be less likely to cope with the warmer waters brought by #climatechange. https://t.co/yklHIT0nMm. @charliewhelan  @SpeyFishBoard"""
1874100053586878975,1698942689947889664,2024-12-31T14:27:26.000Z,"""𝗔𝗡𝗔 𝗕𝗥𝗘𝗔𝗞 𝗡𝗘𝗪𝗦 Visit our website and read our hourly news briefs to keep up with the latest news from the continent. #climatechange #WMO #AntónioGuterres #climateemergency https://t.co/3cghHHwLEm"""
1874099951086821838,1649037703109914626,2024-12-31T14:27:02.000Z,"""𝗔𝗡𝗔 𝗕𝗥𝗘𝗔𝗞 𝗡𝗘𝗪𝗦 Visit our website and read our hourly news briefs to keep up with the latest news from the continent. #climatechange #WMO #AntónioGuterres #climateemergency https://t.co/Hs0pwERxKp"""
1874095737547747419,362361878,2024-12-31T14:10:17.000Z,"""Do whales help us fight climate change? #whales #climatechange #conserva... https://t.co/pznr8pI7aR via @YouTube"""
1874095317114904951,1519781444608004101,2024-12-31T14:08:37.000Z,"""@wideawake_media #Gates STOP MESSING with our #Earth !!! #WeThePeople say #ClimateChange is a Hoax and CAUSED by #GeoEngineering !!! Stop GeoEngineering, will stop the 'Climate Crisis'."""
1874095151033004153,88689155,2024-12-31T14:07:57.000Z,"""The answer must be #ClimateChange ….how else could people elect someone promising to “Drill baby, drill…” ? https://t.co/LqSUuLPK0w"""
1874092132874805412,590788952,2024-12-31T13:55:58.000Z,"""Temperature drives life and they underestimate its danger https://t.co/0lbZrsNGDl #ClimateCatastrophe #ClimateChange #GlobalWarming  How close are we to the temperature tipping point of the terrestrial biosphere? | Science Advances https://t.co/lyJa3Ct98L"""
1874092048753770670,590788952,2024-12-31T13:55:38.000Z,"""Temperature is an underestimated danger https://t.co/0lbZrsNGDl #ClimateCatastrophe #GlobalWarming #ClimateChange  Global food production at risk as rising temperatures threaten farmers' physical ability to work, new study finds https://t.co/sz9PWv2x1x"""
1874091152208781403,590788952,2024-12-31T13:52:04.000Z,"""Good but we must down bellow XIX centiry, and do it now https://t.co/iBgf28glCO #ClimateChange  UK electricity from #FossilFuels drops to lowest level since 1957 https://t.co/JmXS4xHLjf"""
1874090960336117972,590788952,2024-12-31T13:51:18.000Z,"""#GlobalWarming is unstoppable https://t.co/VNcxS68lnj #ClimateCatastrophe #ClimateCollapse #ClimateCrisis #ClimateChange  Where Is the Winter Snow in the Himalayas? https://t.co/hfi9TLDrKZ"""
1874090717985071232,590788952,2024-12-31T13:50:20.000Z,"""If we can do it, it doesn’t mesn that is possible https://t.co/6QxhkIKMbY succesful things run alone #ClimateChange  Concrete tunnels and permafrost: How Sweden is future-proofing skiing https://t.co/iwpnh1Y1FH via @bbc_travel"""
1874087432515444833,775768062666563585,2024-12-31T13:37:17.000Z,"""JJFH Event Update For 2024-12-29 https://t.co/dNvs1Ix0Iu #Environment #ClimateChange #Methane #H2S #Fires #Explosions #Coast #Death #Flooding #Arctic #Heatwave #DryOrDie https://t.co/IbFLaXrVgC"""
1874087333638922456,88689155,2024-12-31T13:36:53.000Z,"""@FairVoteCanada @liberal_party @JustinTrudeau And once again the morons of Canada will fail to choose the Green Party - the ONLY party with serious goals of dealing with #ClimateChange"""
1874087134011044101,1528839395188609025,2024-12-31T13:36:06.000Z,"""I think in the name of stopping the supposed #ClimateChange and #globalwarming, the wealthy class should significantly reduce their carbon footprint by getting rid of all those EXTRA CARS, EXTRA PROPERTIES, PRIVATE JETS and LUXURIOUS LIFESTYLE.   We can’t afford it."""
1874086985784234080,2891927251,2024-12-31T13:35:30.000Z,"""@MatthewWielicki #Climatechange due to CO2 emissions is a SCAM!"""
1874085615282590042,44208348,2024-12-31T13:30:04.000Z,"""ICYMI, as you watch the bowl games ... World Cup host stadiums in Philly @LFFStadium and in Florida face high climate change vulnerability, according to @ClimateXLtd research. https://t.co/YyZ5AvIdnU #climatechange #insurance #WorldCup2026"""
1874084580434825622,2456090006,2024-12-31T13:25:57.000Z,"""Innovative Barbados Debt Swap Frees Up $125M for Climate Adaptation #ClimateFinance #Barbados #ClimateChange https://t.co/y60TWdtM3h"""
1874080093326213445,1819067842588753921,2024-12-31T13:08:07.000Z,"""It is frustrating to see the damage we’ve done to our planet is so severe it’s part of a Christmas message.  Maybe Santa can bring the change we desperately need, so next year, this won’t even be a topic.  “A decade of deadly heat”  #ClimateChange #UNMessage https://t.co/GKUjYZI7ju"""
1874079953337409863,1850894803837255680,2024-12-31T13:07:34.000Z,"""""Texas warns of wildfire dangers amid New Year's Eve fireworks - mySA"" https://t.co/Ka9aHqiSsP #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1874079943568785575,1739573305932197888,2024-12-31T13:07:31.000Z,"""""Texas warns of wildfire dangers amid New Year's Eve fireworks - mySA"" https://t.co/GPG2oYTcAm #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1874078313552941523,314125926,2024-12-31T13:01:03.000Z,"""As 2024 ends, we reflect on the progress made in the year &amp; what we look forward to seeing in 2025.  The updated #NDCs are due in February 2025 &amp; we hope that they will have strong commitments to tackle #climatechange.  More in our year-end commentary ⬇️ https://t.co/Yhdz3EENpG"""
1874076762604490868,821013610134548480,2024-12-31T12:54:53.000Z,"""#मांस_भक्षण_महापाप #stopeatingmeat heanimals #climatechange #savetheearth #againstviolence #noleather  #animalshavefeelings  #stopeatinganimals #againstanimalcruelty  #savetheworld #nomeatplease #stopanimalslavery  #stopthecages #meat #stopyulinfestival #stopanimalcruelty"""
1874076218733339096,1599124352020221954,2024-12-31T12:52:43.000Z,"""@wideawake_media While we should care for our planet, but Climate Hysteria is based on rising CO2 which is a minuscule 0.04% of the atmosphere. Humans contribute only 3% of that 0.04%. #Catastrophizing #fossilfuture #junkscience #ClimateScam #climatechange #CO2"""
1874074847997014335,127374370,2024-12-31T12:47:17.000Z,"""Time for #canberra to consider #desalination pumped inland?  #auspol #climatechange #water #watersecurity  https://t.co/emTiV2JLGT"""
1874073467240497469,589841885,2024-12-31T12:41:47.000Z,"""Sections of our jet streams have begun shifting towards the poles over the past few decades– most likely as a response to #climatechange. These changes, long predicted by climate models are now emerging in real-world data. https://t.co/ErNjP8IzcZ"""
1874070751655190626,29977461,2024-12-31T12:31:00.000Z,"""Some millennials are rethinking their retirement plans in the face of uncertainty related to climate change, a new study finds:  https://t.co/7ULVZNojoj #Retirement #ClimateChange #Research @uarizona"""
1874068834308809006,20589511,2024-12-31T12:23:23.000Z,"""Of course #ClimateChange is the bigger threat. It is destabilising for many countries which will make the whole world less secure. https://t.co/aoBqHwG7Hz"""
1874068250696573321,12104032,2024-12-31T12:21:04.000Z,"""Roundtable #symposium held on #ClimateChange - https://t.co/i9GsvRzlV6"""
1874067664735527421,1512299873000853506,2024-12-31T12:18:44.000Z,"""India would have to dramatically dial up its efforts to cut emissions in the dairy sector if it intends to keep its climate commitments, without hurting productivity.  Read more: https://t.co/4BhWAqIia3  #GHGemissions #dairysector #emissionreduction #climatechange #OutlookPlanet"""
1874067652450373866,1417216531793068039,2024-12-31T12:18:41.000Z,"""@wideawake_media The Man Who Predicts #Weather Better Than Anyone - @Piers_Corbyn Says ""#ClimateChange"" is #JunkScience:  https://t.co/CburPe4XJl"""
1874064965310501110,151535227,2024-12-31T12:08:00.000Z,"""📅 #2024inreview! 📅  #ICYMI: CNA's Center for Vulnerable Population Protection examined the growing impact of #severeweather and #ClimateChange on older adults.  Their recommendations include: -Congress should devote funds to FEMA to ensure that evacuation shelters provide… https://t.co/bMYAGeGz6U"""
1874058386368507922,2305655758,2024-12-31T11:41:52.000Z,"""The number of tropical #cyclones each year has not risen over the past four decades but their intensity has, according to international databases analysed by AFP that confirms the projections of climatologists. #Climate #ClimateChange #Storms https://t.co/XFCLgYvDC6"""
1874051583887217101,1519415631757684739,2024-12-31T11:14:50.000Z,"""#Church of #Sweden Set to Close SEVEN #Churches for #ClimateChange https://t.co/skHXTt0mhj"""
1874046837499560280,30208331,2024-12-31T10:55:58.000Z,"""They're at it again with the #climatescam. It's pissed it down all year. #climatechange #ClimateCrisis https://t.co/Nf8DjdUc9A"""
1874044075726209081,60017224,2024-12-31T10:45:00.000Z,"""Taiwan says 2024 was hottest year on record  #Taiwan #Asia #ClimateChange   https://t.co/pjvMqlYYE8"""
1874033711664291843,1850894803837255680,2024-12-31T10:03:49.000Z,"""""CTV National News: Memories of the Jasper wildfire - CTV News"" https://t.co/hXgHfacLjl #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1874033708531146897,1739573305932197888,2024-12-31T10:03:48.000Z,"""""CTV National News: Memories of the Jasper wildfire - CTV News"" https://t.co/MOX8yFaeZe #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1874033230158193026,213400828,2024-12-31T10:01:54.000Z,"""📺 Interview with @anambarreira, Founding Director of #IIDMA, on @Anewz_tv, Azerbaijan TV, during #COP29.  🎙️Ana highlighted the critical role of law in shaping and regulating human behaviour to safeguard the planet🌎 ⚖️ .  #ClimateChange #EnvironmentalLaw https://t.co/MuHzUbIf5v"""
1874032628967628941,1639814961903058945,2024-12-31T09:59:31.000Z,"""#ClimateChange is a #GOY THING  #Jewish CC depends on #BlackRock/ #mindcontrol/ #markup  EG  -  Long #wars #COVID/#Russia-#Ukraine/#MidEast  -  #ElonMusk/#JeffBezos (né #JeffJorgensen)/#NASA destroy sacred #universe with satellites/telescopes  #Jews create ClimateChange  #Pigs"""
1874030250126163972,1523492184497868800,2024-12-31T09:50:04.000Z,"""🌊🐦 New study reveals the ""Blob"" heatwave led to the largest single-species die-off in modern history, with millions of common murres perishing. This marks a devastating blow to marine ecosystems and a stark warning on #climatechange's impact. #MarineLife https://t.co/TXshrEz6DS"""
1874023728176390488,942991592,2024-12-31T09:24:09.000Z,"""@thee_alfa_house 🗜️☄️For the LOVE of  #A_griculture🌱#Foodsecurity, #EnvironmentConservation, #G7VILLAVISION, #GIFTSCHOOL Institute of #STEAMIC, #G7Villa GARDENS of #HorticulturalFarming lConsultations, #Landscapes Desigs &amp; #Climatechange learning CENTRE. @sinkcraftt12823  🗜️7Villa KISII, K🇰🇪"""
1874019311096127628,1565684456140279810,2024-12-31T09:06:36.000Z,"""Are states legally responsible for climate change?  For African representatives, the ICJ's advisory opinion should recognise that states can be held liable for #climatechange and that they have a duty under international law not to harm the climate system. https://t.co/pM9EJaEdUH"""
1874014275381190898,971672340093267968,2024-12-31T08:46:35.000Z,"""Pando: The world’s largest tree and heaviest living organism https://t.co/dkDIxyFCDC  #climate, #climatechange, #environment, #forest, #getgreengetgrowing, #globalwarming, #gngagritech, #greenstories, #Pando, #plant, #trees, #wildlife"""
1874013255133520217,971672340093267968,2024-12-31T08:42:32.000Z,"""Seven quiet breakthroughs for climate and nature in 2024 you might have missed https://t.co/xTJLnmg0Y2  #birds, #climate, #climatechange, #climatecrisis, #climaterisk, #environment, #getgreengetgrowing, #gngagritech, #greenstories, #nature, #Sevenquiet, #weather, #wildlife"""
1874012704882778444,971672340093267968,2024-12-31T08:40:20.000Z,"""Good News! 30 Positive Environmental News Stories From 2024 https://t.co/Kt1qGhB3l9  #climate, #climatechange, #coalplant, #environment, #fossilfuels, #getgreengetgrowing, #gngagritech, #greenstories, #nature, #plant, #tress, #wildlife"""
1874012185229431148,971672340093267968,2024-12-31T08:38:17.000Z,"""Earth’s largest waterfall is hidden in the ocean https://t.co/STfrWkd46U  #Atlanticwaters, #climate, #climatechange, #earth, #environment, #getgreengetgrowing, #GlobalOcean, #gngageitech, #greenstories, #ocean, #waterfalls"""
1874012152354525686,2536703389,2024-12-31T08:38:09.000Z,"""The @WMO warns that 2025 could be one of the three warmest years on record, following 2024's temperature rise above the 1.5°C threshold. Urgent action is needed to reduce emissions and combat extreme weather linked to #ClimateChange. https://t.co/YB7ndNaF2q"""
1874009746099073264,1806220918995185664,2024-12-31T08:28:35.000Z,"""A Double Threat to Children's Health  Climate change &amp; biodiversity loss need an immediate action to secure a sustainable and healthy future for our youngest generation.  @WHO @UNICEF @IPCC_CH #ClimateChange #ChildHealth #biodiversityloss    🔗 Read More: https://t.co/V2Mdnwmlxt"""
1874006610982605120,307263001,2024-12-31T08:16:08.000Z,"""Antarctica is losing its ice and becomes green: Satellites Reveal a Greener Antarctic Peninsula https://t.co/ICZm9ghvM5 #climatechange"""
1874004251271115175,1096724430087208960,2024-12-31T08:06:45.000Z,"""NIO’s ESG Rating Gets Boosted https://t.co/rDpryG9MIn #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1874002608362238338,716348353915686912,2024-12-31T08:00:13.000Z,"""The reduction in sea ice cover with Arctic warming facilitates the transit of ships through routes that are remarkably shorter than traditional shipping routes. -  https://t.co/nXp9bmJVwm #trade #climatechange"""
1873998532832879062,2545372441,2024-12-31T07:44:02.000Z,"""Rediculous race and #IdentityPolitics, from a guy with a #LLB who calls himself a journalist, to make the #AndrewTate thing about race rather than if there is truth to #ClimateChange or that he was #PeopleTrafficking vulnerable girls into the sex industry. https://t.co/7o5kUyXhL5"""
1873996486234489318,1096724430087208960,2024-12-31T07:35:54.000Z,"""The Top Selling Plugin Vehicle Brands in Europe https://t.co/5Ld7wVjlCF #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1873996432434487560,2843451077,2024-12-31T07:35:41.000Z,"""#Arctic is a time bomb https://t.co/pZ8YdVGCqS #ClimateCrisis #ClimateDisasters #ClimateCatastrophe #ClimateChange  After decades of Arctic sea ice getting faster, models suggest a dramatic reversal is coming  https://t.co/5kOpffDiQJ"""
1873995758828920979,243529992,2024-12-31T07:33:00.000Z,"""Pakistan ranks 7th in global growth over the last decade, leading the Frontier Markets group. But rising temperatures pose a major challenge. #ClimateChange #Pakistan https://t.co/itkA5utyoG"""
1873995210817953824,1096724430087208960,2024-12-31T07:30:50.000Z,"""Europe EV Sales Report — In November, 25% of New Cars Had a Plug https://t.co/3MAdduiUrD #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1873993297481412963,849666375920603137,2024-12-31T07:23:13.000Z,"""Meet Dr. Caitlin Looby, a biologist passionate about the tropics, climate change, and science communication!   #climatechange #scicomm #womeninscience                    https://t.co/Zn9PCEEZZX"""
1873992364110590183,19160517,2024-12-31T07:19:31.000Z,"""""...due to #climatechange, by 2040, as few as 10 countries will have the appropriate climate for the Winter [Olympic] Games."" https://t.co/MlgrM4PAtr"""
1873988693389959273,1850894803837255680,2024-12-31T07:04:56.000Z,"""""California attempting to expand home insurance coverage for wildfires - KTVN"" https://t.co/iofPkyRnd0 #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1873988674708525451,1739573305932197888,2024-12-31T07:04:51.000Z,"""""California attempting to expand home insurance coverage for wildfires - KTVN"" https://t.co/CpiYTV2tnd #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1873988300878602469,19160517,2024-12-31T07:03:22.000Z,"""""At the @COP26 #climatechange conference in 2021, the world agreed to 'consign #coal to history.' But it’s alive, omnipotent &amp; omnipresent. In 2024, the world consumed a record amount, &amp; 2025 will be a pivotal year to see whether a change of trend occurs."" https://t.co/KP8fRfkQjE"""
1873987871528612257,40682410,2024-12-31T07:01:40.000Z,"""#Climatechange: @OfficialOAU presents N3bn cheques to 2,381 @KogiStateGov residents https://t.co/FiY4lo0YtH via @environewsng @ACReSALNigeria @WBG_Nigeria @FMEnvng @BalarabeAbbas_ @JIGAWA_ACReSAL @KanoACReSAL @PlateauAcresal @AcresalBauchi @AcresalSokoto @KWACReSAL @GAcresal"""
1873980499074437349,2755436599,2024-12-31T06:32:22.000Z,"""🐋 Exciting news! More whales are making their way to Southern California waters due to climate change. Learn more about this fascinating phenomenon! 🌊 #WhaleWatching #ClimateChange [Read more here](https://t.co/HJyPiTPcsA) #CaliforniaTweetsFreeWith #BHiveNectar"""
1873979943992123430,1872455009193070592,2024-12-31T06:30:10.000Z,"""Seeking a President/Chief role with $250K+ base salary and $100M fundraising target in Year 1. Expertise in executive leadership, funding via #Tokenization, #CrossborderPayment &amp; #ClimateChange options. Donate $150K/year to TAHK. Email: donate@tahkfoundation.org."""
1873979918637203532,179459971,2024-12-31T06:30:04.000Z,"""94% Indian youth feels impacted by climate change: Survey  #Youth #ClimateChange #Environment  https://t.co/Y5Ltcg7fOj"""
1873979165176979858,1488210330044239872,2024-12-31T06:27:04.000Z,"""[ Video ] #PiNetwork - Utility Of MEME Coins  What are the true nature of #MemeCoins ?  #ClimateChange ?  #Politics ?  #PublicGood ?    Watch on YT:  https://t.co/D6iF6yoFEK  @PiCoreTeam @Refugees @Stanford @XLmemeCom @dogstarcoin @lumemeofficial @piintoken @SpacePi_Com"""
1873978822137094591,1096724430087208960,2024-12-31T06:25:42.000Z,"""The Case For And Against EV Incentives https://t.co/FNqnamoKox #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1873978578960073082,341145087,2024-12-31T06:24:44.000Z,"""Y’all remember “acid rain” in the 80’s … the whole Pacific Northwest was going to die because of it.   It was all a lie   More climate change lies.   @algore #climatechange"""
1873971731238703578,971672340093267968,2024-12-31T05:57:32.000Z,"""Opinion  My husband has farmed for 4 decades. Climate change might end his run. https://t.co/fLDpS5Tklq  #climate, #climatechange, #crop, #environment, #farmer, #flooding, #foresee, #getgreengetgrowing, #gngagritech, #greenstories, #Meteorologist, #rainfall, #wildfires"""
1873971513805988241,971672340093267968,2024-12-31T05:56:40.000Z,"""Forest Officer Shares Pic Of One Of World’s Largest Squirrel Species Found In India https://t.co/F5W881FfpZ  #climate, #climatechange, #environment, #flora, #forest, #getgreengetgrowing, #gngagritech, #greenstories, #india, #nature, #Squirrel, #wildlife, #world"""
1873971415516668135,271984385,2024-12-31T05:56:16.000Z,"""31-Dec-2024. Grampians fire, Vic Australia.  Grampians NP, Mafeking, Watgania. Last 4 hours.  #ARENA (Aus Renewable Energy Agency) states biomass could contribute $10B to the economy. The agency profits from #bushfires while crying out #climatechange.  https://t.co/c0YeWXqyO8 https://t.co/cJTlKjFcBT"""
1873971081582887196,971672340093267968,2024-12-31T05:54:57.000Z,"""May heatwave in India 1.5 degrees Celsius warmer than warmest heatwave due to climate change https://t.co/yITR4Mm0Tk  #climate, #climatechange, #climatecrisis, #climaterisk, #environment,  #globalwarming, #gngagritech, #greenstories, #heatwave, #Temperatures, #warmer, #weather"""
1873970596188467709,463707611,2024-12-31T05:53:01.000Z,"""In just over five years, the world will arrive at its first major checkpoint on climate action.  https://t.co/7KqpiIpxFR  #ClimateChange"""
1873970071397097676,1096724430087208960,2024-12-31T05:50:56.000Z,"""Lucid Gravity Deliveries Begin https://t.co/PFY69AST1a #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1873969745491615914,971672340093267968,2024-12-31T05:49:38.000Z,"""Nano Aerpod: India’s First Personal Air Purifier Addresses Air Pollution Concerns https://t.co/rBCLSq0uSu  #AirPurifier, #AirPollution, #climate, #climatechange, #climatecrisis, #climaterisk, #environment, #getgreengetgrowing, #gngagritech, #greenstories, #NanoAerpod, #Pollution"""
1873969311683068222,971672340093267968,2024-12-31T05:47:55.000Z,"""Invasive plants, pests choke out native biodiversity https://t.co/JwXTpVPlgB  #agricultural, #animals, #biodiversity, #BRT, #climate, #climatechange, #environment, #forest, #getgreengetgrowing, #gngagritech, #greenstories, #horticultural, #ias, #nature, #plants"""
1873966208342688151,45218024,2024-12-31T05:35:35.000Z,"""A powerful documentary, ""Maui's Deadly Firestorm"" from @frontlinepbs, about the devasting 2023 wildfire in Lahaina, Hawaii, the deadliest US wildfire in over a century.   https://t.co/gwyOKWpkdk #Hawaii #Maui #Wildfires #LahainaFire #ClimateChange"""
1873965897192493332,1615356464,2024-12-31T05:34:21.000Z,"""In New Year message, U.N. Secretary-General Guterres urges countries to 'dramatically slash' emissions #Climatechange #Humanrights https://t.co/W1StEJYmRp"""
1873965839755731174,2455964599,2024-12-31T05:34:07.000Z,"""Kazinform breaks down the year 2024: A year filled with #climate chaos and global #disasters https://t.co/DpbKV7mqig #ClimateAction #ClimateEmergency #climatechange #globalwarming"""
1873965712353488969,2392031700,2024-12-31T05:33:37.000Z,"""Researchers from World Weather Attribution and Climate Central reveal that 2023 shattered climate records, with climate change intensifying extreme weather events. Some regions faced over 150 days of extreme heat.   #ClimateChange #HeatWave https://t.co/06LbmZTXEw"""
1873961161336524954,1096724430087208960,2024-12-31T05:15:32.000Z,"""Big Discounts on Tesla Inventory to End 2024 https://t.co/bzOfMaCyM2 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1873951542304453022,1550686131259408389,2024-12-31T04:37:18.000Z,"""Rich folks would also scream about #ClimateChange from cow farts and fossil fuels https://t.co/BJCeIHahM3"""
1873949846354141656,1096724430087208960,2024-12-31T04:30:34.000Z,"""Electric Vehicle Sales Leaders — Best Selling OEMs, Part 3 of 4 https://t.co/qTFgLYbP7A #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1873949829581471978,16140206,2024-12-31T04:30:30.000Z,"""YET ANOTHER CLIMATE CHANGE WAKE-UP CALL!  WHO IS LISTENING? WHO IS ACTING? Join us! Planet Cents, Inc.  Take action: https://t.co/yxPQot3i96   #planetcents #climatechange  #planetcentsmovement #climateaction #HEAT #HEATWAVES #FIRES #DROUGHT #FLOODS  https://t.co/cST4C3YckP"""
1873948089129853033,1637229969171681280,2024-12-31T04:23:35.000Z,"""@IPCC_CH My @SubstackInc blog focus is #sustainable prosperity:  Consumption = #renewable #resources  I identify #economic drivers creating observed consequences issues including #climatechange  https://t.co/eYytL7W6w4  I help public understand their undisclosed roles important topics"""
1873947684790259964,60075391,2024-12-31T04:21:58.000Z,"""Warmest year in record, globally: 2024 Warmest 10 years on record, globally: 2015-2024  #ClimateChange  https://t.co/RXTv4oBdZO"""
1873945949405655423,363821003,2024-12-31T04:15:05.000Z,"""Is this a PR dream for both Mercedes and the Vatican?  #Sustainability #PopeFrancis #Popemobile #MercedesBenz #ElectricVehicles #Environment #GreenLiving #FaithAndAction #Irony #LuxurySUV #ClimateChange  Do you like the new EV Pope-mobile?"""
1873943598804390299,1856701570148081664,2024-12-31T04:05:44.000Z,"""@Patyip150 @ClimateReality @UNFCCC In order to fight  #ClimateChange  we must control the four winds and the currents of the seven seas.  How do you propose we do that?"""
1873943410018836788,1856701570148081664,2024-12-31T04:04:59.000Z,"""@MoStaFaHosNY18 @UNFCCC @ClimateReality In order to fight  #ClimateChange  we must control the four winds and the currents of the seven seas.  How do you propose we do that?"""
1873943259044880829,292619181,2024-12-31T04:04:23.000Z,"""The queen loves to party https://t.co/cUJijBC7X6 #UniversalCredit #ToryFail #Conservative #poverty #Brexit #Homelessness #satire #art 1  #ClimateChange #ToriesOut #video"""
1873942672882499712,1850894803837255680,2024-12-31T04:02:04.000Z,"""""Vernon man wins wildfire cancellation lawsuit against Air Canada - North Delta Reporter"" https://t.co/ri8ma9X6To #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1873942653332840574,1739573305932197888,2024-12-31T04:01:59.000Z,"""""Vernon man wins wildfire cancellation lawsuit against Air Canada - North Delta Reporter"" https://t.co/LTdjRoFRlk #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1873935708886544890,16960490,2024-12-31T03:34:23.000Z,"""Question for the #climatechange folks: under what conditions could victory be claimed over climate change? Or when would it be no longer considered an existential threat? Please be specific."""
1873927709887520973,1111783393,2024-12-31T03:02:36.000Z,"""India lashes out united nations on climate change summit.  https://t.co/5gdIRti4yH #India #UnitedNations #Pakistan #Africa #externalaffairs #ClimateCrisis #climatechange"""
1873927238137110586,1096724430087208960,2024-12-31T03:00:44.000Z,"""BYD Controversy In Brazil — What Is Going On? https://t.co/XUIrFM07yS #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1873924938496868775,16140206,2024-12-31T02:51:35.000Z,"""MUST-READ AND SHARE WORLDWIDE -    BIG OIL'S PLAYBOOK Brought to you by Planet Cents www.PlanetCents dot us  #planetcents #climatechange #bigoil #oilandgas #fossilfuels #shell #exxonmobil #chevron #bp #saudiaramco #exxon  https://t.co/BB2vzJg3Hb https://t.co/BB2vzJg3Hb"""
1873924277084537051,1437578523154259974,2024-12-31T02:48:58.000Z,"""THE TRUTH ABOUT #GreenEnergy and the #ClimateChange INDUSTRY‼️🤮  https://t.co/6iAJ3w5H4H"""
1873924149850325053,1756051017840410625,2024-12-31T02:48:27.000Z,"""#trends today for 'linda lavin' 'climate change' &amp; 'president jimmy carter'   Click/Tap below:  https://t.co/TprxQBmOsW  https://t.co/vWvN5BQM3x  https://t.co/L4FWcNdrlS  #lindalavin #climatechange #presidentjimmycarter"""
1873923889073709340,1796143995644497920,2024-12-31T02:47:25.000Z,"""We all know #ClimateChange is a #Scam we need #CarbonDioxid, so our trees plants can #Survive,  we all need to eat https://t.co/TJCF7HWenJ"""
1873922590148088259,44890357,2024-12-31T02:42:15.000Z,"""The inflationary impact of #climatechange on the cost of living will continue to strain American budgets. “The era of relatively low and stable prices is over. Costs have been rising due to climate change. It’s the new normal.” https://t.co/B6FubookEr @DemsAbroadECCC"""
1873915935578550603,1348812771920650241,2024-12-31T02:15:49.000Z,"""@ZohranKMamdani Hey Zohran.. please don’t pay attention to the loud minority of Non-New Yorkers, or New Yorkers that don’t really care about our city moving forward to take care of our infrastructure &amp; communities. We know #ClimateChange is a real thing, and know what needs to be done. 🫡😎"""
1873913956471103578,1756051017840410625,2024-12-31T02:07:57.000Z,"""#trends today for 'climate change' 'weight loss' &amp; 'novak djokovic'   Click/Tap below:  https://t.co/vWvN5BQM3x  https://t.co/L1zHieDHrV  https://t.co/a8neo8heK4  #climatechange #weightloss #novakdjokovic"""
1873911976826437826,1689709558153748483,2024-12-31T02:00:05.000Z,"""The Climate Crisis Exposed People to Six More Weeks of Dangerous Heat in 2024.  Analysis shows fossil fuels are supercharging heatwaves, leaving millions prone to deadly temperatures. #ClimateChange  https://t.co/3HC2PGru5A"""
1873911959239979079,2527904352,2024-12-31T02:00:01.000Z,"""#ClimateChange threatens the survival of California's iconic piers, including San Diego's https://t.co/zb1y1EgmTT"""
1873910499035013276,1571831228,2024-12-31T01:54:13.000Z,"""@ABC7 Climate change is drawing more whales to Southern CA waters, but it's a double-edged sword. Warmer waters bring blue &amp; gray whales closer to shore, yet affect their communication &amp; food chain. Krill populations drop with warmer seas, challenging whale survival. #ClimateChange… https://t.co/iBaONgFH9l"""
