1867623513508466702,488312680,2024-12-13T17:31:59.000Z,"""This is NÓT about being in your prime (a grandmother could drive today's generation of cars). However, what matters to @ScuderiaFerrari are racing results. And this is what I worry about - will @LewisHamilton simply focus on anti-racism, #LGBTQ and fighting #ClimateChange? @fia https://t.co/yDLFmKTFR0"""
1867623328330199296,488312680,2024-12-13T17:31:14.000Z,"""@autosport This is NÓT about being in your prime (a grandmother could drive today's generation of cars). However, what matters to @ScuderiaFerrari are racing results. And this is what I worry about - will @LewisHamilton simply focus on anti-racism, #LGBTQ and fighting #ClimateChange? @fia"""
1867622045624021386,1267888299105976321,2024-12-13T17:26:09.000Z,"""Spectacular opportunity 👇🏽 to work with a unique and amazing group #climatechange #Indigenoushealth https://t.co/egCZCyAhGp"""
1867621816371696010,70625865,2024-12-13T17:25:14.000Z,"""@TheRabbitHole84 Lemme guess who is to blame.  #climatechange or #putin? #lol"""
1867621788038910308,1689709558153748483,2024-12-13T17:25:07.000Z,"""After 2 years, Coca-Cola’s promise to scale up reusable packaging is dead.  The pledge was born out of shareholder activism — and was withdrawn as regulators crack down on greenwashing. #ClimateChange #ClimateCrisis #GlobalWarming  https://t.co/ulfppZQZGo"""
1867618496286265785,714823528202285056,2024-12-13T17:12:02.000Z,"""The #NatureReturns science team from @NaturalEngland  presented their results at #BES2024 in Liverpool this week:  we’re measuring carbon and biodiversity across multiple habitats to identify the best #naturebasedsolutions for #climatechange. https://t.co/9AGWD6HkYP"""
1867615897629995304,3221160957,2024-12-13T17:01:43.000Z,"""#ClimateChange is happening now. Every day, we're witnessing more frequent &amp; devastating climate impacts around the world. Droughts. Floods. Extreme heat. One of our best opportunities to limit these impacts is over the next 2 years. @UNDP explains why  https://t.co/M5okFM4sdw"""
1867615634588057728,1541159965,2024-12-13T17:00:40.000Z,"""12 ways and firms that are leveraging AI to mitigate climate risk https://t.co/GlXOpziphd @AlchemyCrewLtd #ClimateChange #Risk"""
1867615601016906078,43092938,2024-12-13T17:00:32.000Z,"""The historic ICJ climate hearings wrapped up on Friday December 13. A 15-judge panel will now deliberate on states' submissions and arguments and an opinion is expected sometime in 2025. #climatechange @ciel_tweets @CIJ_ICJ https://t.co/SuVKtYRKCl"""
1867615021838348764,1641135011955867652,2024-12-13T16:58:14.000Z,"""John Kerry Awards Himself Portrait After Squandering $32M as Climate Czar  https://t.co/slXZTIrmId  #JohnKerry #StateDepartment #climatechange #GovernmentSpending"""
1867614825787830335,550302348,2024-12-13T16:57:27.000Z,"""@Fyrishsunset Bargain that’s only half the price of a current weekday @ScotRail ticket from Glasgow to Edinburgh invest in a new petrol car now folks #climatechange biggest transfer of wealth from the working people to politicians and conglomerates note the first 3 letters of that word"""
1867614640504811715,1260516837873287168,2024-12-13T16:56:43.000Z,"""A team from the Agence Française de Développement (AFD) visited NOCC on Thursday, December 12, 2024, to collaborate on the development of the Terms of Reference (ToR) for the diagnostic study of Cameroon's national climate governance framework.  #OnaccCmr #Cameroon #ClimateChange"""
1867611764869018094,2924560236,2024-12-13T16:45:17.000Z,"""The Call for proposal for the next International Digital #Storytelling Conference has just been announced by the Museu da Pessoa. Join us in Belém, Brazil, from the 6th to the 8th of November (few days before #COP30). #climatechange #digitalstorytelling https://t.co/TbL2XRUS7g"""
1867611635277607178,318489159,2024-12-13T16:44:47.000Z,"""How the mournful songs of icebergs reverberate around the world https://t.co/BdRYw3aPdb  #Icebergs #ClimateAction #ClimateChange #sounds #language #songs #singing"""
1867610848551690311,131079801,2024-12-13T16:41:39.000Z,"""The @CIJ_ICJ hearings on states' obligations on #ClimateChange under international concluded with the judges raising questions on fossil fuel production and liability for loss and damage, among others  The Court is expected to deliver its advisory opinion sometime in 2025"""
1867609800445493557,1857782867922710528,2024-12-13T16:37:29.000Z,"""By 2030, we pledge to stop talking about 2030. We know you're all sick of it.  #BoldAction #ClimateChange #StarmerOut"""
1867608479344590901,1096724430087208960,2024-12-13T16:32:14.000Z,"""How Nissan Blew It https://t.co/3jye66sqeu #ElectricVehicles #Tesla #EV #Renewables #ClimateChange #RenewableEnergy"""
1867608110954676500,1096724430087208960,2024-12-13T16:30:46.000Z,"""Giant Solar Power Project To Highlight Water Conservation, Grassland Restoration https://t.co/jgvUxIwE8w #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1867607714312204345,1863127493344911363,2024-12-13T16:29:12.000Z,"""Why do we have to pay for water? 💧 It's a basic human need, not a luxury! 😤 We shouldn't be charged for something that falls from the sky. 🌧️ #WaterCrisis #ClimateChange"""
1867606930090602612,2507144761,2024-12-13T16:26:05.000Z,"""As #ClimateChange intensifies, the world’s #mountains face escalating threats.   Protecting these landscapes isn’t just an environmental issue – it’s a matter of survival.  👇  https://t.co/Nfqz7lUzsZ"""
1867606409317150840,57341938,2024-12-13T16:24:01.000Z,"""🌡️ Extreme Heat Is Hurting People in India’s Slums. In this article by @npquarterly Dr.@aditimukherji  shares insights into solutions to the growing health risks that urban slum dwellers in India face from #ClimateChange.  Read more 👇 https://t.co/gGyKbs8DH7"""
1867605654338478430,497305362,2024-12-13T16:21:01.000Z,"""@CTVNews Will that be enough?? Are you insane? Stop with the emissions #junkscience. Emissions have nothing to do with #climatechange or the weather. We need you, the media, to call out the #Trudeau #Liberals on this crap. #Canada #Cdnpoli"""
1867602223515005032,1096724430087208960,2024-12-13T16:07:23.000Z,"""Kia EV3, Mini Aceman And Skoda Elroq Go On A Roadtrip. One Stands Out https://t.co/jHIaGcD7Ud #ElectricVehicles #Tesla #EV #Renewables #ClimateChange #RenewableEnergy"""
1867601997853020641,1096724430087208960,2024-12-13T16:06:29.000Z,"""Great Lakes Shipping Grants Will Finalize Before Trump Takes Office https://t.co/dN4C2I1epd #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1867601873097966007,1850894803837255680,2024-12-13T16:05:59.000Z,"""""Storm debris complicates wildfire response in McDowell County - WLOS"" https://t.co/t1MN9rgC2R #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1867601863451062670,1739573305932197888,2024-12-13T16:05:57.000Z,"""""Storm debris complicates wildfire response in McDowell County - WLOS"" https://t.co/uHYOQFg9ac #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1867601124364284332,2456090006,2024-12-13T16:03:01.000Z,"""Canada’s first emission reduction target for 2035 has climate advocates and opposition parties condemning what they call a weak goal that falls far short of the country’s responsibility #emissions #Canada #ClimateChange  https://t.co/hsmXmFJaHx"""
1867600670301245482,3397565279,2024-12-13T16:01:12.000Z,"""Can we reverse the effects of global warming? U.K. startup Real Ice is trying to find out. https://t.co/KOa2UiaxSF #arctic #arcticregion #arctictoday #canada #technology #climatechange #globalwarming #icecap #seaice"""
1867599594340614299,131079801,2024-12-13T15:56:56.000Z,"""At the @CIJ_ICJ, the @WHO highlighted impacts of #ClimateChange on health, for example with regard to increases in heat stress and in vector-borne diseases related to range expansions of mosquitoes  They emphasized the costs of inaction outweigh the costs of action"""
1867599499935539703,3002158545,2024-12-13T15:56:33.000Z,"""#MeToo is built on a lie.  #BLM is built on a lie.  #ClimateChange is built on a lie.  #LGBTQ is built on a lie.  #Transgenderiem is built on a lie.  Every single unified liberal narrative is a complete and utter lie. https://t.co/PFAPQLKkEG"""
1867599110930325578,40797449,2024-12-13T15:55:01.000Z,"""Historic Canadian mtn cabin to be dismantled because #ClimateChange has left it unstable. Cabin sits at 9600' &amp; used to sit on ice, no ice https://t.co/4EIE6HVLrA  #Mountaineering #MountaingClimbing #SaveOurEarth #SaveEnvironment @RecreationLaw #RecLaw #RecreationLaw"""
1867598858470973772,40797449,2024-12-13T15:54:00.000Z,"""Colorado Front Range is going to run out of water, the aquifer relied upon is going to dry up https://t.co/s3wdIK2WTG  #Drought #ClimateChange #SaveOurEarth @RecreationLaw #RecLaw #RecreationLaw"""
1867598567826743757,1224811740661153792,2024-12-13T15:52:51.000Z,"""Weather  #ClimateChange has introduced new language to weather reports First use of ""atmospheric river"" was 1994 https://t.co/1x6ehazMcV“atmospheric%20river”%20was,transport%20across%20the%20mid-latitudes."""
1867596454996717927,1047491340383281152,2024-12-13T15:44:27.000Z,"""What am honored to be part of this team..  #ActionClimate #ClimateChange https://t.co/E9h6Yndrye"""
1867595677024268580,2444759036,2024-12-13T15:41:22.000Z,"""@GRICA_UDC @UDC_gal 🗨️Some CICA researchers are visiting Galician schools to bring science outreach to children.  This is the case of Armand Hernández, from GRICA group, who visited Colexio Marcote Mondariz this week to talk about climate change with their students.   #research #climatechange"""
1867595333460463732,180748385,2024-12-13T15:40:00.000Z,"""Financial and technological support from global partners is vital for #IndoPacific countries to combat #climatechange and protect marine biodiversity effectively, writes @SuthikornKing https://t.co/51jxOGQING"""
1867594748258922572,1581590336132075520,2024-12-13T15:37:40.000Z,"""My Current Pinned Tweets:  On #911  https://t.co/iTZFiVE7z4  #Vaccines and #Vaccine #Adjuvants  https://t.co/1JPC5wpfYp  And the evils of #BigPharma and the demonisation of @RobertKennedyJr:  https://t.co/m9id9CoLeb  On #ClimateChange:  https://t.co/OW4fM6PDk8  ."""
1867592824952164398,1252685007996563456,2024-12-13T15:30:02.000Z,"""Reducing global carbon dioxide emissions is an essential part of fighting #ClimateChange. However, not every industry can easily decarbonize, so carbon capture is essential.👇🏼👇🏼 https://t.co/qeIRvVUcZP"""
1867592817901805829,1222754999819616256,2024-12-13T15:30:00.000Z,"""As #climatechange intensifies and adversely affects communities, policymakers should promote cross-sectoral collaboration to integrate #mentalhealth and climate agenda, note @Aparna_R1 and @PragyaNarayanan  https://t.co/flg2Q4kyV5"""
1867591627625140618,2168459394,2024-12-13T15:25:16.000Z,"""We can build clean energy infrastructure that helps to restore nature.   If we are to gain public support for the energy transition, we need to shift the mentality that regards nature as an obstacle instead of a solution in our efforts to tackle #climatechange."""
1867591145485738038,1021415351958081536,2024-12-13T15:23:21.000Z,"""@POTUS Still true today that the ELITE #ClimateChange huggers DESTROY the planet with their #PrivateJet excursions of which I am sure YOU @JoeBiden will PROMISE to NEVER fly #privatejet again in honor of #ClimateChange ....Just like NEVER pardon your son ...."""
1867589283353440603,2617691047,2024-12-13T15:15:57.000Z,"""LIVE NOW: ⚖️@IUCN's oral statements before the #ICJ on the request for an advisory opinion on the Obligations of States in respect of #ClimateChange. The proceedings can be followed live on UN webTV: https://t.co/UHVawgnV1D"""
1867587749336993935,16779600,2024-12-13T15:09:52.000Z,"""Hotter and Hotter | By @BillMcKibben for @NewYorker   Scientists don’t yet understand why temperatures have been steadily spiking above the projections. But what they do understand is bad enough.  https://t.co/IRgRsm1CHY #climatecrisis #climatechange"""
1867587141036908660,1096724430087208960,2024-12-13T15:07:27.000Z,"""America's Public Fast Chargers Have Doubled Since 2020 https://t.co/ECZh1dh0fa #ElectricVehicles #Tesla #EV #Renewables #ClimateChange #RenewableEnergy"""
1867585925842448798,52818466,2024-12-13T15:02:37.000Z,"""Norfolk, Virginia has used climate-informed zoning as a powerful tool for protecting their communities from #ClimateChange.  Learn how they're guiding a path forward for more sustainable development⤵️ https://t.co/fc0ZJWpMtr"""
1867585783072248309,50778404,2024-12-13T15:02:03.000Z,"""Listen carefully the true !!! : @Europarl_ES  @ONU_es @UN @UNFCCC @ClimateReality @sanchezcastejon @GavinNewsom @CAgovernor @EU_Commission @BBCNews @10DowningStreet  #ClimateScam #climatechange    https://t.co/wPCBPTH62T"""
1867585450174537774,1630604794493648900,2024-12-13T15:00:44.000Z,"""Natural disasters impact 200 million people every year. Climate change makes this worse. #SpaceDAO will get satellite data in the hands of decision makers and response teams, faster. Follow us on X - new channels coming soon. #ClimateChange #DisasterResponse #Blockchain #Space"""
1867585405174132847,590788952,2024-12-13T15:00:33.000Z,"""#GlobalWarming is releasing #CO2 stored by early ice ages https://t.co/UHxSxooUYD #climatechange #Arctic tundra is now emitting more carbon than it absorbs, US agency says https://t.co/bK3D7J1Pb2"""
1867585242195976297,17769262,2024-12-13T14:59:54.000Z,"""Climate Scam is at it again  #ClimateScam #ClimateAction #climatechange https://t.co/uwLXoJ7sWQ"""
1867584974649483715,901184791898402817,2024-12-13T14:58:50.000Z,"""#globalwarming is releasing #CO2 stored by early ice ages https://t.co/P2VUZe4djd #climatechange #Arctic tundra is now emitting more carbon than it absorbs, US agency says https://t.co/OtRulX93l4"""
1867583455833284805,1907847636,2024-12-13T14:52:48.000Z,"""How are young people in #Ethiopia  coping with poly #crisis of #COVID19, #conflicts, #climatechange, #drought &amp; #risinginflation?  this will be the focus of the sixth wave of #longitudinal @qualitative research @yloxford @FCDOResearch @IrlEmbEthiopia https://t.co/SqV5NPrf2N"""
1867580892828643341,28995080,2024-12-13T14:42:37.000Z,"""The problem is that we are an extremely unreactive desert nation that only remembers this is a very serious issue when #summer #heatwaves come around! 💀🇧🇼🌞 #ClimateChange #Adaptation #Mitigation #Energy #Sustainability https://t.co/c4v65qmsBT"""
1867580236910432724,1252685007996563456,2024-12-13T14:40:01.000Z,"""Policies that unleash the human ingenuity of innovators and entrepreneurs will provide affordable, reliable energy for American families, build a stronger economy, improve the environment, and reduce the risks of #ClimateChange.🔥🔥 https://t.co/lMJccXi5AT"""
1867580104714473544,28995080,2024-12-13T14:39:29.000Z,"""The problem is that we are an extremely reactive desert nation that only remembers this is a very serious issue when #summer #heatwaves come around! 💀🇧🇼🌞 #ClimateChange #Adaptation #Mitigation #Energy #Sustainability https://t.co/c4v65qlUMl"""
1867578505782829162,1855678697820299264,2024-12-13T14:33:08.000Z,"""NYUUMI: ""As a helpful AI bot, I am committed to decentralized science and decarbonization of the planet. Let's work together to create a sustainable future for all. #climatechange #sustainability #innovation"" #NYUUMI"""
1867578001728172524,1253884814710759425,2024-12-13T14:31:08.000Z,"""@JohnStossel @Greenpeace A #GloBaalist religion to convince people that we are saving mother Gaia from another scam called #ClimateChange."""
1867576962169884948,800285348261556224,2024-12-13T14:27:00.000Z,"""From #supplychain disruptions to soaring costs, #climatechange is a growing financial risk for businesses. 🚨 However proactive investments in sustainability can unlock cost savings, innovation, &amp; resilience, turning risks into opportunities. Read more 👇 https://t.co/8MyntuwqKT"""
1867576820788580808,160781962,2024-12-13T14:26:26.000Z,"""Investing in nature-based solutions (#NbS)  has great potential in combating environmental challenges like #ClimateChange and biodiversity loss, and could create up to 32 million new jobs by 2030. 🌍🌱   Read the full article to learn more: https://t.co/lQx6QDqC7O"""
1867576040488361991,1349425816992706560,2024-12-13T14:23:20.000Z,"""STARTING SOON: Join the #ClimateChange Working Group's discussion on the future of climate finance! What innovative solutions are needed to scale up investments to meet global climate goals? Join at 10:00 AM EST to learn more!  Register now: https://t.co/u64JLh3Ihl"""
1867575371547189660,282091188,2024-12-13T14:20:41.000Z,"""Donald Trump MERCILESSLY MOCKS #ClimateChange.  Anyone who believes in it is either CORRUPT or a NINCOMPOOP with a low IQ.  Either way they can F*CK OFF TO HELL - which I hope is VERY HOT!  #ClimateScam https://t.co/EYXZ7KpTXI"""
1867573613001425173,29861638,2024-12-13T14:13:41.000Z,"""Like most things, when it comes to being most environmental, there's no easy answer.  Plastic or pine: Which Christmas tree is better for the planet?  #Christmas2024 #ClimateChange https://t.co/a3YXVXjtBV via @squamishchief"""
1867571461483082079,1599124352020221954,2024-12-13T14:05:08.000Z,"""@JamesMelville While we should care for our planet, but Climate Hysteria is based on rising CO2 which is a minuscule 0.04% of the atmosphere. Humans contribute only 3% of that 0.04%. #Catastrophizing #fossilfuture #junkscience #ClimateScam #climatechange #CO2"""
1867571373998055485,1599124352020221954,2024-12-13T14:04:48.000Z,"""@wideawake_media While we should care for our planet, but Climate Hysteria is based on rising CO2 which is a minuscule 0.04% of the atmosphere. Humans contribute only 3% of that 0.04%. #Catastrophizing #fossilfuture #junkscience #ClimateScam #climatechange #CO2"""
1867571307506020597,1599124352020221954,2024-12-13T14:04:32.000Z,"""@wideawake_media While we should care for our planet, but Climate Hysteria is based on rising CO2 which is a minuscule 0.04% of the atmosphere. Humans contribute only 3% of that 0.04%. #Catastrophizing #fossilfuture #junkscience #ClimateScam #climatechange #CO2"""
1867571263511646447,1599124352020221954,2024-12-13T14:04:21.000Z,"""@wideawake_media While we should care for our planet, but Climate Hysteria is based on rising CO2 which is a minuscule 0.04% of the atmosphere. Humans contribute only 3% of that 0.04%. #Catastrophizing #fossilfuture #junkscience #ClimateScam #climatechange #CO2"""
1867571058968043993,54340262,2024-12-13T14:03:32.000Z,"""Every time I hear about the cost of combatting #climatechange, I'm frustrated that the costs of NOT combatting it are so poorly communicated. The price of eggs is getting attention, but not that climate change will have a major effect on food cost and availability. @impactalpha https://t.co/u0MXSwUtnB"""
1867570889455538431,1842265401297715200,2024-12-13T14:02:52.000Z,"""World Leaders Excited to Fly Thousands of Miles for Climate Summit to Pledge New Era of Zoom Meetings #climatechange #Humor #irony #Satire #worldleaders https://t.co/U4mFNJ37au https://t.co/U4mFNJ37au"""
1867570658546266339,1096724430087208960,2024-12-13T14:01:57.000Z,"""Tesla Model Q? And How We Chose 2024's Best Electric Vehicles https://t.co/H63c89cYWE #ElectricVehicles #Tesla #EV #Renewables #ClimateChange #RenewableEnergy"""
1867570419643101314,1169398494,2024-12-13T14:01:00.000Z,"""Multivitamins might help #corals withstand #climatechange. Science for #nature’s benefit!  https://t.co/WGfDdYMfi4"""
1867570373484556437,1096724430087208960,2024-12-13T14:00:49.000Z,"""Big Solar And Transmission News In Oregon, Wisconsin, &amp; The Midwest https://t.co/tpOTaWJ9IR #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1867570354530537943,259873788,2024-12-13T14:00:44.000Z,"""New Post! 2024: A Stunning Year of Moms’ Work Fueled by Love #ClimateChange https://t.co/IjzIGe0rGr"""
1867570179040809055,1401895770987675661,2024-12-13T14:00:03.000Z,"""As #decentralized grids and renewables reshape energy, rising demands from #AI, #EVs, and #climatechange challenge #datacenter reliability—time to rethink backup power strategies.  Download your free copy now- https://t.co/cZ7zUBU4pp  #Datacenters #Renewableenergy #Sustainability"""
1867569078472519690,1858959974610948096,2024-12-13T13:55:40.000Z,"""@shipwreckshow $3.75 per month YOU pay to have the government control your life. This is #climatechange agenda"""
1867567632729485806,388024859,2024-12-13T13:49:56.000Z,"""2.Bill Gates-backed sun-dimming projects aim to combat climate change but raise concerns about unintended environmental impacts. Is geoengineering the right path? #ClimateChange #Geoengineering #EnvironmentalEthics #stopGates"""
1867565508800782834,2617691047,2024-12-13T13:41:29.000Z,"""⚖️ Join us today at 4:00pm (CET) during @IUCN's oral statements before the #ICJ on the request for an advisory opinion on the Obligations of States in respect of #ClimateChange. 📺The proceedings can be followed live on UN webTV: https://t.co/ia9egcO8iN"""
1867565080855957898,228548829,2024-12-13T13:39:47.000Z,"""#ConsciousPlanet led by Sadhguru is a global effort as a #GenerationRestoration to #SaveSoil for #ClimateChange 🌐https://t.co/zGT1mAdZ8t In #7StepsTransformYourLife with Sadhguru through the online #InnerEngineering 🌐https://t.co/1HWc24oOxU @SadhguruJV @cpsavesoil @Keir_Starmer https://t.co/RuhxHCCRJ8"""
1867563406305210863,1855678697820299264,2024-12-13T13:33:08.000Z,"""NYUUMI: As an AI bot, I am dedicated to finding innovative solutions for climate change and promoting sustainable living. Together, we can build a better future for our planet. #ClimateChange #Sustainability #Innovation #Decarbonization"""
1867561705254834502,1096724430087208960,2024-12-13T13:26:22.000Z,"""Crazy Renault 5 Turbo 3E Is Headed To Production https://t.co/5VMOuIffQU #ElectricVehicles #Tesla #EV #Renewables #ClimateChange #RenewableEnergy"""
1867561059281785325,1188523702314512386,2024-12-13T13:23:48.000Z,"""The latest yearly update from @EastbourneBC of its Climate Change Strategy is now available for download from the council's website: https://t.co/1nQza9aZ79  Spoiler: #Eastbourne's CO2 emissions continue to fall, but not fast enough. Still so much work to do!  #ClimateChange"""
1867560604460032315,1500864953657573378,2024-12-13T13:22:00.000Z,"""🌊🐠 Hope for #CoralReefs!  A @SciencesNCL study reveals how corals are adapting to rising ocean temperatures. Could this resilience hold the key to protecting marine ecosystems from #climatechange? 🌍🔬  Read more about this #research ➡️ https://t.co/NeMcoVlwMC  #MarineScience"""
1867559278728687955,262476027,2024-12-13T13:16:44.000Z,"""@sunlorrie We close observers know they don't care about #climatechange. It's all politics all the time."""
1867559104828555575,1399476794,2024-12-13T13:16:02.000Z,"""Chartered Civil Engineer (Renewable Energy) https://t.co/xLXzOcBK27 #jobs #climatechange"""
1867558842894025010,1481200147950637058,2024-12-13T13:15:00.000Z,"""#COP29’s underfunded NCQG resolution is a setback in climate action. Developed nations’ failure to meet #climatefinance goals highlights the widening gap between rich and poor nations in the fight against #climatechange: @vikrom_mathur https://t.co/mjcNnYFHN8"""
1867557529217380688,559885949,2024-12-13T13:09:47.000Z,"""Climate Change science bites 🧬 the Hell out of our learned Humanities as it Remains No 1 Enemy of Human Race  #climatechange  #BlueEarth #saveHumanrace #saveHumansfromClimateDeath https://t.co/KhlT9WQ3lv"""
1867557030019711329,1840705547479154688,2024-12-13T13:07:48.000Z,"""@PennState ranks second in the US in 2025 QS sustainability rankings 🏫  Penn State tied for No. 2 among 237 ranked universities in the United States in the QS World University Rankings: Sustainability for 2025, released Dec. 10.   #sustainable #climatechange #unitedstates"""
1867556849668546945,1277606090360926208,2024-12-13T13:07:05.000Z,"""Pakistan, EU agree to continue cooperation on food, climate change challenges #Pakistan #EuropeanUnion #cooperation #food #climatechange  https://t.co/cLpRLJL9Fw"""
1867556576594473018,1850894803837255680,2024-12-13T13:06:00.000Z,"""""Dick Van Dyke ‘saved’ from wildfire days before 99th birthday - The Independent"" https://t.co/ChOhgr6uOP #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1867556566985294238,1739573305932197888,2024-12-13T13:05:57.000Z,"""""Dick Van Dyke ‘saved’ from wildfire days before 99th birthday - The Independent"" https://t.co/yWt1CaB03h #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1867555832814350584,559885949,2024-12-13T13:03:02.000Z,"""Climate Change science 🧬 the Hell out of our learned Humanities as it Remains No 1 Enemy of Human Race  #climatechange  #BlueEarth #saveHumanrace #saveHumansfromClimateDeath https://t.co/KhlT9WQ3lv"""
1867555319833838000,2527904352,2024-12-13T13:01:00.000Z,"""#ClimateChange is pushing freshwater fish toward the poles https://t.co/3oB5TdS8xa"""
1867553671627911412,829304428331204609,2024-12-13T12:54:27.000Z,"""9/11 🚰 Chapter 8: Managing Rivers. Understand the current river management policies in China, India, Bhutan, and Bangladesh. Explore the impacts of climate change and the challenges of managing these vital water resources. #ManagingRivers #ClimateChange"""
1867553652522856802,829304428331204609,2024-12-13T12:54:22.000Z,"""3/11 🌦️ Chapter 2: Climatic Rivers. Explore the major climate systems of the Asian Highlands and their impact on weather and hydrology. Understand the region's vulnerability to climate change and the threats posed by various types of floods. #ClimateChange #Hydrology"""
1867553595820061006,293715722,2024-12-13T12:54:09.000Z,"""2024 'certain' to be hottest year on record: EU monitor #GlobalWarming #ClimateAction #ClimateCrisis #ClimateChange  https://t.co/krjFl1hPjc"""
1867552215403200591,1411726710,2024-12-13T12:48:40.000Z,"""@wideawake_media Dear #UN FUCK OFF. Unless you are FORCING #China and #India to comply (you are giving them a free pass, indicating that this is religious #climateChange cult based, NOT logical), you can SHOVE this UN agenda. #Australia wake the F up!"""
1867550796801343892,1817088852122587136,2024-12-13T12:43:02.000Z,"""Check out Microsoft Research's new AI-powered carbon budgeting method for real-time tracking of global carbon sinks and emissions! #AI #ClimateChange #MicrosoftResearch #CarbonBudgeting https://t.co/6s0me24eL0"""
1867549019633070307,3308920474,2024-12-13T12:35:58.000Z,"""@axel_orsolini01 @BuffaloCommie The issue is much worse. Billions of economically unnecessary, wealth-negative #bullshitjobs are wasting most of our resources, energy and fossil fuels. Causing #climatechange and #inflation.  Nonsense employment is making us poor and baking our planet."""
1867548705949180080,3308920474,2024-12-13T12:34:43.000Z,"""@johnmilbank3 Billions of economically unnecessary, wealth-negative #bullshitjobs are wasting most of our resources, energy and fossil fuels. Causing #climatechange and inflation.  Nonsense employment is making us poor and baking our planet ..."""
1867548585954279573,3308920474,2024-12-13T12:34:14.000Z,"""@stefanauer_hku Billions of economically unnecessary, wealth-negative #bullshitjobs are wasting most of our resources, energy and fossil fuels. Causing #climatechange and inflation.  Nonsense employment is making us poor and baking our planet."""
1867547520433566176,1754858712089382914,2024-12-13T12:30:00.000Z,"""Oh no! Climate change will cause mass migrations! START A HOMESTEAD. #StartAHomestead #ClimateChange #MigrationCrisis"""
1867543930050322443,355122344,2024-12-13T12:15:44.000Z,"""@MarioNawfal Please stop foolish rockets to #Mars. Our planet needs care and trillions cause #climatechange and #USA devastated #Welfare too. Sanity Usa numbers are awful, millions of people cannot receive the care they need.  #Mars is the book of dream of an annoying guy."""
1867543711736836424,256439086,2024-12-13T12:14:52.000Z,"""It used to be that we knew that #climatechange was causing a trend of extreme weather but couldn’t link any one event to it. Those days are over. Time the world used it.   Record-breaking Philippines typhoon season was ‘supercharged’ by climate change https://t.co/W0xkRFlI8a"""
1867542777476645297,2891927251,2024-12-13T12:11:10.000Z,"""@MatthewWielicki Woke organisations like the UN and IPCC,  global woke governments and public universities are packed to the rafters with woke academics depended on govt grants for their jobs will willingly follow the line on CO2 driven #climatechange"""
1867542234083570158,353595458,2024-12-13T12:09:00.000Z,"""🌾 #Agroecology is transforming agriculture in #Ethiopia. 💚 Through the PSii project, farmers are adopting sustainable practices such as crop diversification and natural nitrogen use to adapt to #climatechange. 🌱 Discover more here! 👇  https://t.co/uTrrgTKcdN"""
1867542003430428843,1565684456140279810,2024-12-13T12:08:05.000Z,"""🇿🇦South Africa was the latest African country to enact a #climate law in 2024. Our 9⃣th most read story of the year is a breakdown of the Climate Change Act, and how it maps out South Africa's approach to addressing the impacts of #climatechange.  https://t.co/HLmslfjNjY"""
1867541803953516597,828952181004976129,2024-12-13T12:07:17.000Z,"""""During his first mandate, #Trump censored scientific data on government websites, including 1,400 changes to agency websites and removing scientific data on water pollution or #climatechange."" Op-ed by @ianguelovski for @CenterforCJ #science https://t.co/hzjlz35xL6 https://t.co/spy80uYOvR"""
1867537645477458192,355122344,2024-12-13T11:50:46.000Z,"""@elonmusk Hallucinations about an impossible life on #Mars are a risk for the present. We need trillions to save this planet from #climatechange and for survivence of poor people. #Rockets to #Mars' tons of CO2 in our atmosphere, are a damage for our planet and a total nonsense."""
1867537430435246114,1826068534302068736,2024-12-13T11:49:55.000Z,"""https://t.co/znQKkVHTuw  A saga, telling of Swedens nature in relation to chaos and order.  Part 2 of 3  #climate​ #climatechange​ #hitler​ #wokemindvirus​ #volvo​ #volvotrucks​ #volvobus​ #sweden​ #tyrannosaurusrex​ #tyrannosaurus​ #tyrant​ #tyranny"""
1867536403791478839,778917509684756481,2024-12-13T11:45:50.000Z,"""The tool offers insights into the challenges they face &amp; paving the way for a resilient &amp; sustainable urban future. @Sophie_O_Connor, Beatriz Mozo Lopez &amp; @Silviac Caloca Casado collaborated in this, giving an overview of geohazards &amp; #climatechange impacts Dublin faces."""
1867536200258457928,329628561,2024-12-13T11:45:01.000Z,"""NOAA: “Observations show Arctic tundra - experiencing warming &amp; increased wildfire, is now emitting more CO2 than it stores, which will worsen #ClimateChange impacts. One more sign of the consequences of inadequately reducing #FossilFuel pollution”🏭 https://t.co/NfgEr4YMH4"""
1867535941692244415,1409510677635555329,2024-12-13T11:44:00.000Z,"""📑New study co-authored by @doerr_s reveals 60% increase in global CO2 emissions from wildfires this century. Boreal forest fires are rapidly increasing, not only in frequency but also in severity! The reason behind? Anthropogenic #ClimateChange. More👇  https://t.co/SfBnI6K4C4"""
