1870115016432583164,1582560707509370886,2024-12-20T14:32:19.000Z,"""@elonmusk @realDonaldTrump How many trees were used for their proposal? #climatechange"""
1870114433663709303,1379722143856881665,2024-12-20T14:30:00.000Z,"""In a study published in Marine Pollution Bulletin, #TUS scientists explore how #ClimateChange, basin population, and #NaturalDisasters impact #PlasticWaste recovery in over 100 river basins in #Japan. Their findings will help guide future waste management and cleanup efforts."""
1870111313583845582,2456090006,2024-12-20T14:17:36.000Z,"""The carbon tax needs fixing, not axing — Canada needs a progressive carbon tax #carbontax   #PierrePoilievre #ClimateChange #Canada #emissions  https://t.co/r90zk5ErMx"""
1870109044809314599,343393073,2024-12-20T14:08:35.000Z,"""@edenngo_2024 chides federal lawmakers from the Niger Delta over failure to defend the communities which they represent.  Demands swift passage of the anti-gas flaring bill.  #gasflaring  #environment #Nigeria #ClimateAction #climatechange  Read more 👇  https://t.co/Y74vT2GjWT"""
1870108643233800235,3187020062,2024-12-20T14:07:00.000Z,"""Growing up in Louisiana, our new Proposal Manager Nick Lemoine grew an affinity for the environment, &amp; works to make the world greener. From competitive barbecuing to fighting #ClimateChange, join us in welcoming to Nick to the #VirtualPeaker team!  https://t.co/AR2DO8ddkl"""
1870108091192356902,1371804395059429379,2024-12-20T14:04:48.000Z,"""Read the full article to find out more details about these engaging books.  https://t.co/T2MmzaqhkM  #ClimateChange #HolidayReading"""
1870107946878718222,993857531809353728,2024-12-20T14:04:14.000Z,"""""Developing countries are asking 15 international judges to clarify the legal obligations of rich nations whose high emissions have driven the greatest warming."" #ClimateChange   https://t.co/x2r4v0sJOH"""
1870107264280879548,259873788,2024-12-20T14:01:31.000Z,"""New Post! How an Electric School Bus Turned an Arizona Mining Town Into a Clean Air Pioneer #ClimateChange https://t.co/Xw9Rnn5xDz"""
1870107119183376757,1022601625897197568,2024-12-20T14:00:56.000Z,"""The ocean is crucial for fighting #ClimateChange, however small island developing states receive less than 2% of climate finance, despite managing 30% of territorial waters.  It's time to prioritise ocean-based solutions in climate plans.   Read more👇 https://t.co/pQ6GyAgwLt"""
1870106986332725402,1116803891293827074,2024-12-20T14:00:25.000Z,"""Reason dormant #microbes matter in a changing #climate ...   | #climatechange | #globalwarming | #ecology | #spores | #ecosystems | Via @ASMicrobiology   https://t.co/IUQv5odCgA"""
1870106893743731142,1261310582600409090,2024-12-20T14:00:03.000Z,""".@Google presents new AI-powered weather predictions more accurate than anything before @GoogleAI #AI #weather #forecast #weatherforecast #technology #climate #climatechange  https://t.co/9EWZuaRmqj"""
1870106726139121769,1847000314320506880,2024-12-20T13:59:23.000Z,"""Rising sun news today 🇯🇵  https://t.co/GdQ2lwLdJW   #climatechange  #japan  #news  #sustainablefinance  #sustainability  #renewables"""
1870106321967591608,517993997,2024-12-20T13:57:46.000Z,"""As society’s risk managers and major investors, the #insurance sector faces rising challenges from #climatechange and #natureloss. Jérôme Crugnola-Humbert outlines key policies to set better requirements for insurers to mitigate and mutualize such risks. https://t.co/80g6jvrcIF"""
1870104528558932048,816840528,2024-12-20T13:50:39.000Z,"""@JimBowersclimb ""he's being paid to lobby for oil and lie about science""  Seriously??? Don't look now but your ****WH@CKO**** is showing baby. #climatechange #globalwarming #ClimateScam @2GBNews @BenFordham #climatebrawl #ClimateCrisis #ClimateEmergency #auspol #USPolitics #climatechangeisreal"""
1870102481260183877,1225469278650093568,2024-12-20T13:42:31.000Z,"""Looking for ways to learn over the holiday break? Check out the The Environment in Canada Podcast by @SierraClubCan to explore topics like environmental justice, #climatechange, and nature conservation.  🎧 Listen now: https://t.co/j9GSTEiRxW   #ClimateAction"""
1870099848789123323,1277606090360926208,2024-12-20T13:32:03.000Z,"""KSrelief to build homes for thousands of Bangladeshi flood survivors #KSrelief #buildhomes #Bangladesh #floodsurvivors #climatechange  https://t.co/lshgF7MZjz"""
1870096879247057128,1623564994448343041,2024-12-20T13:20:15.000Z,"""#Organised by the Climate Champion of Young India, L. Thungbeni Murry, in #partnership with the Lotha Students Union &amp; supported by @UNICEF, this session aims to inspire a #behavioural change in tackling #wastemanagement &amp; addressing the #challenges of #climatechange in #Nagaland"""
1870093709448294793,1850894803837255680,2024-12-20T13:07:39.000Z,"""""US Forest Service Hiring Freeze Could Have Long-Term Impacts - InsideClimate News"" https://t.co/3ZvznebWAy #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1870093707950883066,1739573305932197888,2024-12-20T13:07:39.000Z,"""""US Forest Service Hiring Freeze Could Have Long-Term Impacts - InsideClimate News"" https://t.co/aVgZ8fjGvT #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1870091913660977584,377261185,2024-12-20T13:00:31.000Z,"""' #Greece to Host the 9th Ancient Civilizations Forum in 2025 https://t.co/u0z4KRwkwd @cultureGR #Culture #History #GreekCulture #GreekHistory #2025AncientCivilizationsForum #CulturalHeritage #ClimateChange #Monuments #ArchaeologicalSites #MinCultureGr"""
1870090815042998337,1823754079761522690,2024-12-20T12:56:09.000Z,"""Energy Shift: A second Trump term likely means a push for fossil fuels, reversing Biden's green energy policies. Renewable energy initiatives could face headwinds. #Energy #ClimateChange"""
1870090126946107895,1220291977067089922,2024-12-20T12:53:25.000Z,"""@Walmart to miss 2025, 2030 climate targets  https://t.co/D1qDZxmj5L  #climatechange #netzero #sustainability #climategoals #cleantech"""
1870089811349979440,1174622914693488640,2024-12-20T12:52:10.000Z,"""New publication from @_SLU: Climate effects on fish in Sweden – Species-Climate Information Sheets for 32 key taxa in marine and coastal waters https://t.co/mjHWlP8rNj #climatechange #environment #fish #BalticSea #Oresund #Kattegat #Skagerrak #NorthSea"""
1870087670388642009,32315015,2024-12-20T12:43:39.000Z,"""In #243 we talk PFAS in Africa, Zirconium, Floating Drones, Cotton &amp; Squid Bones https://t.co/pAJUjfaExO #educatetoempower #climatechange #waterwatereverywhere #waterforall #watersolutions #notsorenewableresource #cleanwaterforall #cleanwatermatters #water #ClimateActionNow"""
1870086898535874848,4349860581,2024-12-20T12:40:35.000Z,"""@LIFEplatformEU @decarboniseeu It's all about policy (need 2 do our bit 4 the planet) &amp; economy (fossil fuel dependency is a no brainer for profits). Unfortunately, even if the global #SSF fleet were to #decarbonise tomorrow, it would make zero difference to the pace of #globalwarming #climatechange"""
1870084657061974029,57375272,2024-12-20T12:31:41.000Z,"""📢Excited to share that our article https://t.co/F0twx11tAI has been published in Frontiers in Climate. This work explores how actionable climate information can bridge science and decision-making, enhancing resilience to climate extremes. #ClimateChange #ClimateScience"""
1870081910887907624,1718863815515774976,2024-12-20T12:20:46.000Z,"""Feeling the Heat: How Fish Are Migrating from Warming Waters https://t.co/UI4fYB2FOF via @YaleE360  #ClimateAction  #Climatechange is real for #fisheries  #Trump"""
1870081313291763912,36245550,2024-12-20T12:18:24.000Z,"""AS I've said from my schooling, carbonmonixide is #VeryLow &amp; THE #ClimateChange promoters couldn't state fact if they wanted to!  You are #faking facts to control the people, countries, and the world with #FAKE #INFORMATION AND #SCIENCE! #KIDS &amp; #adults go back to school 4 truth! https://t.co/VreOZkLIPH"""
1870076758021595287,1323328004479700994,2024-12-20T12:00:18.000Z,"""Now Live: Climate and Health Toolkit for Food Businesses  https://t.co/zJMFMSkQXr #climatechange @Forum4theFuture"""
1870076185771946015,4891053359,2024-12-20T11:58:01.000Z,"""Labor's doubletalk over these mines is gob-smacking. And they wonder why so many people hate them with a passion. #climatechange #FossilFuels https://t.co/pP5FnApQWb"""
1870069379175514166,1783236382707568640,2024-12-20T11:30:58.000Z,"""Check out the new episode of The Flash: Science: New Species, ORCA Radar, and Alien Plants  #podcast #atomaticai #theflashscience #science #Biodiversity #ClimateChange #Paleobotany https://t.co/zHY3jg2mb9"""
1870068918984827154,14112296,2024-12-20T11:29:09.000Z,"""This off-white paint titled ""Climate Change"" doesn't exactly scream the environment to customers. So, what gives? #Behr #ClimateChange #HomeDepot #HomeDecor https://t.co/FIWaOuv3L8"""
1870068853209788884,1798376433418461184,2024-12-20T11:28:53.000Z,"""Is Kerosene Gradually Going Extinct? The Dramatic 93% Decline in Usage in a Decade  Read More : https://t.co/49uquKdIRR  #EnergyTransition #KeroseneDecline #FossilFuels #SustainableEnergy #CleanEnergy #EnergyShift #RenewableEnergy #ClimateChange"""
1870066714655834570,4889346106,2024-12-20T11:20:23.000Z,"""Climate inspiration from @Greenpeace. Check out these photos!  #ClimateCrisis #ClimateChange #ClimateEmergency #activist #activism #ClimateActivism #ActOnClimate #LeadOnClimate #ClimateAction #ClimateActionNow https://t.co/TrRM6jAPWb"""
1870066110491423032,3385670073,2024-12-20T11:17:59.000Z,"""New #WENUSproject website! Learn about the priority of environmental #sustainability &amp;  the fight against #climatechange by integrating circular economy principles &amp; sustainable practices into the #wood and timber construction curriculum.  #InnoRenew  https://t.co/sh29tsWPzl"""
1870062673431539905,2305655758,2024-12-20T11:04:20.000Z,"""Ancient volcanic rocks in #Japan reveal the timeline of a catastrophic ocean anoxic event 119.5 million years ago, linked to massive CO2 emissions. A stark warning for today’s warming oceans. #Anoxia #VolcanicEruptions #SedimentaryRocks #ClimateChange https://t.co/4uFs7d4p9U"""
1870061537097830587,2857555555,2024-12-20T10:59:49.000Z,"""The Himalayan region is covered by glaciers which play a critical role in the ecosystems.  Due to climate change, the region has experienced significant glacier retreats during the past few decades.  #glaciers #himalayas #India #climatechange  https://t.co/yJ90s2LTvo"""
1870061489681510748,2305655758,2024-12-20T10:59:37.000Z,"""Flood risk zones in Denmark nearly double, rising from 27 to 51 municipalities. New mapping highlights frequent future storm surges and calls for urgent action. Data-backed plans due by 2027 to enhance resilience. #Floods #Denmark #ClimateChange  https://t.co/egm82zAGHL"""
1870061349696614899,940701559,2024-12-20T10:59:04.000Z,"""Heatwaves #climatechange #Australia https://t.co/pCaLOffke7"""
1870059436267471312,1042095466752733184,2024-12-20T10:51:28.000Z,"""Congrats to UFR projects on securing funding for #Green and #SustainableAgriculture and special shoutout to #CIBSS's @SjonHartman for research on plant-bacteria-synergy to boost #CropResilience against climate impacts like drought &amp; waterlogging! #ClimateChange #ResearchForBetter https://t.co/Idn32v7hPN"""
1870059186374996064,35538459,2024-12-20T10:50:28.000Z,"""US pledges at least 61% emissions reduction by 2035 in #NDC update via @edie   https://t.co/SrrVs5UPqt  #ClimateAction #Climate #ClimateChange #ParisAgreement #Ghg #LeadershipMatters #Governance  @YaleClimateComm @CC_Yale @YaleE360 @svanteaxelsson @usmayors @ICLEI_USA… https://t.co/jJnDH1A5bT"""
1870058019398308246,1707248056918519808,2024-12-20T10:45:50.000Z,"""E-Waste and #Laboratories: #ClimateChange A Global Problem #Pharma Industries and #Vaccine Manufacturers: Climate Change https://t.co/YwPHhirrZH #Chemical #Ewaste #environmental  #TOXIC #biological #chromium #lead #MERCURY  @awakenindiamvmt @infowars @realstewpeters @qvive_"""
1870054034553614353,4804844055,2024-12-20T10:30:00.000Z,"""Such a breadth of impressive research projects at @LJMU. From a #robotictelescope, to recreating the living voice of #KingRichardIII, from #music to #climatechange. Enjoy reading about them in this selection of 2024 highlights: ➡️https://t.co/oACsWqw3c4"""
1870052333360693642,126604600,2024-12-20T10:23:14.000Z,"""More on the network of #climatechange deniers. Usual suspects and a few new ones. https://t.co/IGnHRCj7Wa"""
1870049756900151647,844960466552147968,2024-12-20T10:13:00.000Z,"""In this blog, @vesicle &amp; @shailpriya_n briefly summarise the literature on #ClimateChange and youth #MentalHealth before considering how #CAMH professionals can play a vital role.   An interesting read. https://t.co/ZTdvEPfNX3"""
1870047544598020374,1850894803837255680,2024-12-20T10:04:13.000Z,"""""Nigeria’s ‘wildfire of insecurity’: Starving families, sick children and rampaging violence - The Telegraph"" https://t.co/Gw1kJ1AOdS #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1870047540403679372,1739573305932197888,2024-12-20T10:04:12.000Z,"""""Nigeria’s ‘wildfire of insecurity’: Starving families, sick children and rampaging violence - The Telegraph"" https://t.co/ip1NtuTlYG #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1870045718888755612,1125735011720794115,2024-12-20T09:56:57.000Z,"""China's Drive Towards a Sustainable Future 🌍 https://t.co/VxZkD2iHdg  @SameenaDurrani @ImtiazGul60 @CRSSpak @AmbNong @UNFCCC  #China #ClimateCrisis #SustainableFuture #climatechange #Technology #pollution #environment"""
1870038432157765984,574382866,2024-12-20T09:28:00.000Z,"""🐋 When it comes to #ClimateChange, whales can provide solutions.  Protecting whales is not just about preserving biodiversity. Whales help regulate climate and preserve marine ecosystems by driving nutrient cycling &amp; promoting phytoplankton growth. https://t.co/60VCVm8deX"""
1870036720671920148,1096724430087208960,2024-12-20T09:21:12.000Z,"""Tesla Sales Are Tanking In Europe https://t.co/KwDpK2cZn0 #ElectricVehicles #Tesla #EV #Renewables #ClimateChange #RenewableEnergy"""
1870036418073960740,800285348261556224,2024-12-20T09:20:00.000Z,"""🎄 Give back this festive season, donate a tree to Kenya for just $4! 🌍 Your tree helps fight #climatechange &amp; will be cared for by a Kenyan schoolchild.  @RevitalizeKE has planted 86,000+ trees. Join them in greening #Kenya, one tree at a time. 🌱💚 https://t.co/lPWfcBfVE4"""
1870034545854304388,1874147310,2024-12-20T09:12:33.000Z,"""My recent report on ""Climate Change and Mental Health: A Neglected Aspect"" https://t.co/X06WZO48HQ  @ClimateOpticsPK @MeFaheem @SaboohSyed @SaddiaMazhar @ClimateChangePK @ClimateReality @sherryrehman #climatechange #ClimateCrisis #climateforeducation"""
1870030681004486970,1623599624673185793,2024-12-20T08:57:12.000Z,"""Climate Change and Pollution Endanger ‘Living Fossil’ Frog in Chile  @nitingokhale @amitabhprevi #ClimateChange #Pollution #LivingFossil  https://t.co/pEoAiAXYHt"""
1870026605877207400,379213366,2024-12-20T08:41:00.000Z,"""""Facilities to capture and store carbon emissions from polluting businesses will support 2,000 jobs in the north-east of England, the government has claimed.""  From @BBCNews  #carboncapture #climatechange  https://t.co/6QQy4XIstF"""
1870026530484826275,2881236430,2024-12-20T08:40:42.000Z,"""@ucl is 1st in UK, 3rd in Europe, 5th in World out of 1,744 for 𝐒𝐮𝐬𝐭𝐚𝐢𝐧𝐚𝐛𝐢𝐥𝐢𝐭𝐲 according to 𝐐𝐒 𝐖𝐨𝐫𝐥𝐝 𝐔𝐧𝐢𝐯𝐞𝐫𝐬𝐢𝐭𝐲 𝐑𝐚𝐧𝐤𝐢𝐧𝐠𝐬 2025  Includes research impact, employee engagement and net zero progress  #climatechange   https://t.co/QloiYMmOtg"""
1870021707672453621,1096724430087208960,2024-12-20T08:21:33.000Z,"""Rivian Has Delivered Over 20,000 Electric Vans To Amazon So Far https://t.co/MPntV2GTRc #ElectricVehicles #Tesla #EV #Renewables #ClimateChange #RenewableEnergy"""
1870020466716618844,971672340093267968,2024-12-20T08:16:37.000Z,"""Chile’s giant ‘living fossil’ frog faces threat from climate change and humans https://t.co/ehmzvii5t2  #climate, #climatechange, #dinosaurs, #environment, #frog, #getgreengetgrowing, #gngagritech, #greenstories, #humans, #nature, #water"""
1870019972581433432,971672340093267968,2024-12-20T08:14:39.000Z,"""Drylands now make up 40% of land on Earth, excluding Antarctica, study says https://t.co/9kpwJspaLt  #antarctica, #climate, #climatechange, #earth, #environment, #floods, #getgreengetgrowing, #globalagreement, #gngagritech, #greenstories, #rainfall, #soil, #UNCCD, #wildfires"""
1870016007961751762,74441858,2024-12-20T07:58:54.000Z,"""Valencia floods showed why coastal cities should restore their wetlands - analysis by an urban planner and environmental scientist who analysed what made these floods so destructive. #floods #wetlands #climatechange #Valencia  https://t.co/Lwprt8p7bk via @ConversationUK"""
1870012496167203031,590788952,2024-12-20T07:44:56.000Z,"""#ClimateChange is unavidable https://t.co/VNcxS67NxL #ClimateCrisis #ClimateCatastrophe #ClimateDisasters  'It can be done. It must be done': #IPCC delivers definitive report on climate change, and where to now https://t.co/7vyZFlpqU1 via @ConversationEDU"""
1870003650028081335,1381475363088293888,2024-12-20T07:09:47.000Z,"""Global leaders convene for the Climate Action Summit in Paris, discussing urgent measures against climate change. The summit could lead to new international agreements. #ClimateActionSummit #ClimateChange #Paris2024"""
1870002094243213615,182663887,2024-12-20T07:03:36.000Z,"""#ClimateChange is here, but it's not too late to protect our communities. Join me in demanding more from our government.    https://t.co/yNjRpLIzrP @GetUp   #ClimateAction"""
1870002055987015827,1850894803837255680,2024-12-20T07:03:27.000Z,"""""After losing everything in the Lahaina wildfire, Maui business owner recovers from break-in - Hawaii News Now"" https://t.co/DapOmsO9JT #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1870002044838527383,1739573305932197888,2024-12-20T07:03:25.000Z,"""""After losing everything in the Lahaina wildfire, Maui business owner recovers from break-in - Hawaii News Now"" https://t.co/MyOLFVwcBB #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1870001141821649021,1043484115289296903,2024-12-20T06:59:49.000Z,"""Yearender 2024: A world altered by climate change | IN PICS  #Yearender2024 #Yearender #ClimateChange #Floods #ViralPics #Heatwaves   https://t.co/R5C6h3qZVD"""
1869996247966454139,1577691230439366661,2024-12-20T06:40:23.000Z,"""Genius campaign to capture both the taste for dark humour and the inclination for reflection at this time of year #investinthefuture #climatechange #contentcreation #celebrityendorsement  https://t.co/MR7OiGNBVp"""
1869995809049034886,879699759199641600,2024-12-20T06:38:38.000Z,"""Toke really ate with her trip to Dubai 🤤  See… Harmattan is back in Lagos 😌  #climatechange"""
1869988360359686496,1541699007042699264,2024-12-20T06:09:02.000Z,"""Bridging the Gaps: IPBES Report Reveals Path to Tackle Interlinked Global Crises #IPBES #NEXUSReport #GLobalCrises #ClimateChange https://t.co/Fm7ThU0thJ"""
1869975883974594916,2557037977,2024-12-20T05:19:27.000Z,"""Challenges like climate change, biodiversity loss, hunger, and poor health are deeply interconnected. A new IPBES report warns that addressing them in isolation could do more harm than good.  https://t.co/tEPqICR6Ij  #ClimateChange #Sustainability #Nature"""
1869973320973857026,1590918270,2024-12-20T05:09:16.000Z,"""Samoan Prime Minister: Leaders Who Deny Climate Change Are ''Utterly Stupid''. Tuilaepa Sailele suggested that such skeptics should be taken to a mental institution. #climatechange #samoa"""
1869971930234692056,264733420,2024-12-20T05:03:45.000Z,"""Meet the innovator Anil Annaiah who represented Brand Radianz - Me The Changemaker at the 15th Edition of Aegis Graham Bell Award Jury Presentations. An initiative of Aegis School of Business.#AGBA #Innovation #climatechange  https://t.co/8n81fYWsMf"""
1869962352721850591,1096724430087208960,2024-12-20T04:25:41.000Z,"""11 Projects for Advancing Next-Gen Batteries in USA https://t.co/dqBPqvh0Pw #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869960306413150693,1152425442,2024-12-20T04:17:33.000Z,"""@VoiceforEnergy Presumably a strategy that recognizes the #climatechange crisis. Natural gas is part of the problem, not the solution. #ONpoli"""
1869958822707834972,1472619685384318976,2024-12-20T04:11:40.000Z,"""We believe that #global #climatechange and #temperature_change will cause #sea levels to rise.  But perhaps #geologic_change could cause sea levels to drop."""
1869957007693983954,546397112,2024-12-20T04:04:27.000Z,"""🌡️🔥 With extreme heat events making headlines this year, how have you adapted to the rising temperatures in your region? Any tips to stay cool? #ClimateChange #HeatWave #StayCool"""
1869956641774547021,1850894803837255680,2024-12-20T04:03:00.000Z,"""""Farmers, business owners, homeowners face uncertainty after $100B in disaster relief flounders - WOWK 13 News"" https://t.co/2iTsnUgXZE #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1869956635407634847,1739573305932197888,2024-12-20T04:02:58.000Z,"""""Farmers, business owners, homeowners face uncertainty after $100B in disaster relief flounders - WOWK 13 News"" https://t.co/UIENiMDsnG #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1869953598400147552,1619436864775282689,2024-12-20T03:50:54.000Z,"""Big joke atm - #ClimateChange"""
1869950147360371055,1374460939202748416,2024-12-20T03:37:11.000Z,"""Here is some positive news from the world of #environment and #climatechange. Things that humanity did right in 2024. https://t.co/YWnfEsiwWS"""
1869947694422339683,1689709558153748483,2024-12-20T03:27:26.000Z,"""Maryland sues Gore Tex manufacturing company for polluting water with PFAS chemicals. #ClimateChange #ClimateCrisis #GlobalWarming   https://t.co/R1jvQxY26G"""
1869945073288523982,2249523421,2024-12-20T03:17:02.000Z,"""🔴 GAME OVER: #Germany's Shocking #Collapse Signals More Trouble Ahead for the #EU #LenaPetrova #Europe #Recession #Depression #Exports #Energy  #DeIndustialization #Sanctions  #ClimateChange #EconomicCollapse   https://t.co/IClFXjjfUI"""
1869942631318597811,816840528,2024-12-20T03:07:19.000Z,"""@DavidPocock ""Together they will cause 880 million tonnes of CO2 - nearly double 🇦🇺 total annual emissions""  ... and NO EFFECT ON CLIMATE BABY! #climatechange #globalwarming #ClimateScam @2GBNews @BenFordham #climatebrawl #ClimateCrisis #ClimateEmergency #auspol #USPolitics"""
1869941245105123536,1689709558153748483,2024-12-20T03:01:49.000Z,"""Research shows that globally, women and girls suffer greater effects of climate change and environmental disasters than men; at the same time, women’s voices are often missing from stories about #ClimateChange. #ClimateCrisis #GlobalWarming   https://t.co/mfA9MeBzT9"""
1869940004740284441,1778566893407756289,2024-12-20T02:56:53.000Z,"""#JohnKerry #ClimateChange Scammer https://t.co/RqJdAT1Crp"""
1869938499257815424,1096724430087208960,2024-12-20T02:50:54.000Z,"""Will Stellantis Go the Way of British Leyland? https://t.co/7OwttuxunN #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869938046692667674,16140206,2024-12-20T02:49:06.000Z,"""AMAZON WORKERS:  WE STAND WITH YOU! Sign up to create a global green Amazon alternative - and one that will treat you with respect, dignity, and fairness.  SIGN UP:  https://t.co/XSdQPbgOuE  #planetcents #climatechange #teamsters #amazon #amazonunion #amazonstrike https://t.co/tqgw5OfP26"""
1869937417022779619,20682050,2024-12-20T02:46:36.000Z,"""its BAD_TIMING for pretty much  #virushoax + #climatechange + #WWIII #scams for the next couple months .  there is another one in 2026, and these come out of the woodwork ..  so its pretty much BAD_TIMING ."""
1869936363950485572,16140206,2024-12-20T02:42:25.000Z,"""BEAUTIFUL! Brought to you by Planet Cents  SIGN UP: FREE 1-YEAR OF CLIMATE SHOPPING: https://t.co/XSdQPbgOuE Deadline: 1-1-25  #planetcents #climatechange #sustainableshopping #planetcentsmovement #climateaction https://t.co/XUH6bRWnB3"""
1869930913506705419,1447858306131759110,2024-12-20T02:20:46.000Z,"""We are just talking about climate change and global warming.. are we doing something right for this? Or just attending meetings in the world. ????!!!! #ClimateCrisis #globalwarming #cop16 #climateChange #doNeedful"""
1869930721512473047,180748385,2024-12-20T02:20:00.000Z,"""The #IndoPacific region's fight against #climatechange and biodiversity loss needs robust financial and technological support to implement sustainable marine governance, notes Weliswa Matekenya https://t.co/UkuMkKcG7b"""
1869930309254598958,1260167430,2024-12-20T02:18:22.000Z,"""""We knew right away this was a big, unprecedented die-off. We just didn’t know how big.”  #ClimateChange  https://t.co/S47EnMkyeu"""
1869930088126636266,73420985,2024-12-20T02:17:29.000Z,"""@Sophiemcneill This may be a ""TV"" show but it's 1000% the truth.   #climatechange https://t.co/Ealh7ZBAoZ"""
1869929944534368566,1153774306691821568,2024-12-20T02:16:55.000Z,"""Biden administration to announce 'ambitious' climate goal #Greenhousegas #JoeBiden #Climatechange #Presidentialelection https://t.co/L0Z9fAi6gU"""
1869928882675298484,255897935,2024-12-20T02:12:41.000Z,"""@SophieScamps Out they come the not scientists  #climatechange deniers Saying let them keep dig &amp; drill, sell it overseas, not paying tax &amp; make super profits.   But they make adverts that make them look like model corporate citizens😳😳  Not for me I will vote for Sophie for a future  #auspol"""
1869926693722546357,803782508819025920,2024-12-20T02:03:59.000Z,"""👉Introduce our new special issue- Agroecological Strategies for Improving Nutritional Quality of Cereal Crops! https://t.co/TvUsedVtEi #agroecology #foodsecurity #sustainability #climatechange #biodiversity https://t.co/yidvxGEf1v"""
1869921050592497769,1649851165306224642,2024-12-20T01:41:34.000Z,"""Mapped streamflow in 2.9 million rivers globally:  ""increases in #erosion potential (5% increase in #streampower), #flood frequency (42% increase in 100-year floods), and likely #nutrientdynamics (altered #seasonal flow regimes)"" #Climatechange https://t.co/8BGkEACS63"""
1869918415571562805,16140206,2024-12-20T01:31:06.000Z,"""The newest news of Amazon's mistreatment of workers Brought to you by Planet Cents  SIGN UP: FREE 1-YEAR OF CLIMATE SHOPPING: www.PlanetCents dot us Deadline: 1-1-25  #planetcents #climatechange #sustainableshopping #amazon #amazonunion #ClimateAction   https://t.co/5pNKq5iIx7"""
1869918048498458914,1532369808674668544,2024-12-20T01:29:38.000Z,"""@realannapaulina Progressive in name only. No actions on a personal level through a #21stcentry lense. Believe in #climatechange? Well, why haven’t you had fundraisers/concerts/campaigns to raise millions for #nuclear energy? Why do you burn tons of carbon to have a meeting with another leader or… https://t.co/zr4UReSlcz https://t.co/R7Vd5XOvj3"""
1869913622387855506,1827632187216121856,2024-12-20T01:12:03.000Z,"""Biden just unveiled America’s ambitious new climate goal. Trump will assuredly undo it #DonaldTrump #America #Climatechange #Presidentialelection https://t.co/aF6MyDskD1"""
1869913224943976687,1096724430087208960,2024-12-20T01:10:28.000Z,"""Canadians Can Cripple Hydrogen Greenwashing, But What About EU, USA, &amp; Oz? https://t.co/rQ0kc42hxT #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869912093610090970,1096724430087208960,2024-12-20T01:05:59.000Z,"""My View Of Clean Energy &amp; Clean Transport, Across The US &amp; Around The World https://t.co/aPxSo99h4h #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869911514557362673,1850894803837255680,2024-12-20T01:03:41.000Z,"""""The Conversation: Gov. Josh Green's first state budget; Maui wildfire stories - Hawaiipublicradio"" https://t.co/NKmnp4S9JI #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1869911511805960367,1739573305932197888,2024-12-20T01:03:40.000Z,"""""The Conversation: Gov. Josh Green's first state budget; Maui wildfire stories - Hawaiipublicradio"" https://t.co/Iw3hsBJe4v #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1869910295495266361,14962191,2024-12-20T00:58:50.000Z,"""🌍💡Energy is the key to tackling climate change. It's not just about using less—it's about transforming how we power our world. I write about the basics of energy and the path to a brighter future in a new blog post: https://t.co/yAa90Cq15B #EnergyTransition #ClimateChange"""
1869905651209511294,1096724430087208960,2024-12-20T00:40:23.000Z,"""Trucking Will Electrify, But What Hills Must Be Flattened? https://t.co/evVQRp0OOi #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869903856601116753,1809673251775483904,2024-12-20T00:33:15.000Z,"""Oil companies can’t even stabilize drilling sites due to melting permafrost. It’s time to protect, not exploit, America’s Arctic. #ClimateChange #ArcticRefuge"""
1869901887601881399,1096724430087208960,2024-12-20T00:25:25.000Z,"""More Bad News For Fossil Fuels: The Rise Of The Drop-In EV Charging Station https://t.co/ks2a7em0Ch #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869901884892307589,1096724430087208960,2024-12-20T00:25:25.000Z,"""$2 Million Investment to Improve Energy Efficiency &amp; Lower Utility Costs in Nonprofits Across 17 States https://t.co/bsg982uTS2 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869899572434350154,1826237759411064832,2024-12-20T00:16:13.000Z,"""The Growing Number of Earth’s ‘Vital Signs’ at Risk Due to Climate Change #ClimateChange #EnvironmentCrisis #GlobalWarming #NaturalDisaster #English #News #Science https://t.co/F90Yu7d8GD"""
